date,lat_bin,lon_bin,mmsi,fishing_hours
2017-05-07 00:00:00 UTC,0,1718,412371208,1.7154166666666666
2017-05-07 00:00:00 UTC,0,-1357,416003162,0.47194444444444444
2017-05-07 00:00:00 UTC,0,-1354,416003162,8.9740277777777777
2017-05-07 00:00:00 UTC,0,-1356,416003162,4.855
2017-05-07 00:00:00 UTC,0,1508,548924000,1.7529166666666669
2017-05-07 00:00:00 UTC,0,626,416313000,9.2861111111111114
2017-05-07 00:00:00 UTC,0,627,416313000,8.9073611111111113
2017-05-07 00:00:00 UTC,0,1679,553111756,1.3845833333333333
2017-05-07 00:00:00 UTC,256,-1424,367359000,5.5915277777777783
2017-05-07 00:00:00 UTC,256,-1425,367359000,1.0709722222222222
2017-05-07 00:00:00 UTC,256,1198,413005598,0.9804166666666666
2017-05-07 00:00:00 UTC,256,-802,338208319,0.04597222222222222
2017-05-07 00:00:00 UTC,256,-160,204284000,3.3138888888888891
2017-05-07 00:00:00 UTC,256,572,422077800,6.38402777777778
2017-05-07 00:00:00 UTC,256,573,422077800,0.15111111111111111
2017-05-07 00:00:00 UTC,256,528,466518120,5.6755555555555555
2017-05-07 00:00:00 UTC,256,-1571,9107059,7.2486111111111118
2017-05-07 00:00:00 UTC,256,571,510331000,6.3450000000000006
2017-05-07 00:00:00 UTC,256,570,510331000,0.73055555555555562
2017-05-07 00:00:00 UTC,256,1624,416000405,6.3705555555555549
2017-05-07 00:00:00 UTC,256,1623,416000405,0.42888888888888888
2017-05-07 00:00:00 UTC,256,572,412463273,5.1293055555555558
2017-05-07 00:00:00 UTC,256,-1570,367403980,3.2218055555555551
2017-05-07 00:00:00 UTC,256,-1571,367403980,2.3123611111111106
2017-05-07 00:00:00 UTC,256,-1451,367557620,1.6456944444444443
2017-05-07 00:00:00 UTC,256,-1450,367557620,5.2025
2017-05-07 00:00:00 UTC,256,-1452,367557620,3.99125
2017-05-07 00:00:00 UTC,256,572,422069500,2.9020833333333331
2017-05-07 00:00:00 UTC,256,571,422069500,0.93736111111111109
2017-05-07 00:00:00 UTC,512,-64,250004229,3.9988888888888892
2017-05-07 00:00:00 UTC,512,-62,250004233,0.27638888888888891
2017-05-07 00:00:00 UTC,512,-61,250000141,1.8094444444444444
2017-05-07 00:00:00 UTC,512,-62,250000141,6.0227777777777778
2017-05-07 00:00:00 UTC,512,-63,250001421,2.1798611111111112
2017-05-07 00:00:00 UTC,512,-62,250001421,6.3125
2017-05-07 00:00:00 UTC,512,-61,250001421,5.4555555555555566
2017-05-07 00:00:00 UTC,512,-61,250001166,3.079444444444444
2017-05-07 00:00:00 UTC,512,-63,250001166,0.26111111111111107
2017-05-07 00:00:00 UTC,512,-62,250001166,1.2276388888888889
