date,lat_bin,lon_bin,mmsi,fishing_hours
2017-11-03 00:00:00 UTC,0,1488,553111754,1.3372222222222223
2017-11-03 00:00:00 UTC,0,1489,553111754,3.034583333333333
2017-11-03 00:00:00 UTC,256,1202,412061488,2.6573611111111104
2017-11-03 00:00:00 UTC,256,1199,412442439,3.1786111111111106
2017-11-03 00:00:00 UTC,256,1578,416001355,3.0555555555555554
2017-11-03 00:00:00 UTC,256,1594,416002643,1.2505555555555554
2017-11-03 00:00:00 UTC,256,1595,416002643,1.0318055555555556
2017-11-03 00:00:00 UTC,256,1203,412000887,0.533611111111111
2017-11-03 00:00:00 UTC,256,-211,224933000,0.75458333333333327
2017-11-03 00:00:00 UTC,256,572,422266000,1.0509722222222222
2017-11-03 00:00:00 UTC,256,1695,416000146,0.87097222222222226
2017-11-03 00:00:00 UTC,256,1694,416000146,1.4595833333333332
2017-11-03 00:00:00 UTC,256,1204,412069266,2.0055555555555555
2017-11-03 00:00:00 UTC,256,1203,412069266,0.44250000000000006
2017-11-03 00:00:00 UTC,256,-1552,367132820,1.3137499999999998
2017-11-03 00:00:00 UTC,256,-1551,367132820,1.6406944444444445
2017-11-03 00:00:00 UTC,256,-1553,367132820,0.59847222222222229
2017-11-03 00:00:00 UTC,256,-1550,367132820,2.8384722222222223
2017-11-03 00:00:00 UTC,256,-1554,367132820,0.3709722222222222
2017-11-03 00:00:00 UTC,256,1575,416001447,1.6945833333333336
2017-11-03 00:00:00 UTC,256,1577,416001447,1.3536111111111111
2017-11-03 00:00:00 UTC,256,1576,416001447,1.2344444444444445
2017-11-03 00:00:00 UTC,256,-1577,367183810,4.8091666666666661
2017-11-03 00:00:00 UTC,256,1199,412443351,0.15833333333333333
2017-11-03 00:00:00 UTC,512,-77,227392000,2.1502777777777777
2017-11-03 00:00:00 UTC,512,-78,227392000,0.74986111111111109
2017-11-03 00:00:00 UTC,512,-98,250000897,0.32208333333333333
2017-11-03 00:00:00 UTC,512,-101,250000897,0.47902777777777777
2017-11-03 00:00:00 UTC,512,-99,250000897,1.6033333333333335
2017-11-03 00:00:00 UTC,512,-100,250000897,1.0525
2017-11-03 00:00:00 UTC,512,-98,250001415,7.1168055555555556
2017-11-03 00:00:00 UTC,512,-97,250001415,11.278194444444441
2017-11-03 00:00:00 UTC,512,-60,228236600,1.9363888888888887
2017-11-03 00:00:00 UTC,512,-59,228236600,1.5943055555555556
2017-11-03 00:00:00 UTC,512,-57,228236600,1.3613888888888892
2017-11-03 00:00:00 UTC,512,-61,228236600,0.90722222222222215
2017-11-03 00:00:00 UTC,512,-56,228236600,2.1230555555555553
2017-11-03 00:00:00 UTC,512,-97,250003013,0.92527777777777775
2017-11-03 00:00:00 UTC,512,-98,250003013,1.3690277777777782
2017-11-03 00:00:00 UTC,512,-101,250001767,0.64999999999999991
2017-11-03 00:00:00 UTC,512,-100,250001767,1.7230555555555553
2017-11-03 00:00:00 UTC,512,-61,250001269,3.9831944444444445
2017-11-03 00:00:00 UTC,512,29,205307000,3.6433333333333331
2017-11-03 00:00:00 UTC,512,1575,273848700,1.3966666666666667
2017-11-03 00:00:00 UTC,512,1576,273848700,0.30805555555555553
2017-11-03 00:00:00 UTC,512,-49,235011218,1.4386111111111108
2017-11-03 00:00:00 UTC,512,-98,250103700,3.8247222222222224
2017-11-03 00:00:00 UTC,512,-97,250103700,1.6609722222222219
2017-11-03 00:00:00 UTC,512,-99,250103700,2.2325
2017-11-03 00:00:00 UTC,512,1451,273563800,0.28875
2017-11-03 00:00:00 UTC,512,1453,273563800,6.6683333333333339
2017-11-03 00:00:00 UTC,512,1452,273563800,10.043888888888887
2017-11-03 00:00:00 UTC,512,1581,273896100,1.6019444444444439
2017-11-03 00:00:00 UTC,512,1580,273896100,2.3240277777777774
2017-11-03 00:00:00 UTC,512,1451,273812400,6.902222222222222
2017-11-03 00:00:00 UTC,512,1581,273810610,0.51166666666666671
2017-11-03 00:00:00 UTC,512,-470,431395000,0.38208333333333333
2017-11-03 00:00:00 UTC,512,-471,431395000,2.74125
2017-11-03 00:00:00 UTC,512,16,226339000,0.24986111111111109
2017-11-03 00:00:00 UTC,512,29,205315000,4.8255555555555567
2017-11-03 00:00:00 UTC,512,28,205315000,6.2138888888888886
2017-11-03 00:00:00 UTC,512,18,235004600,2.64625
2017-11-03 00:00:00 UTC,512,29,205272000,2.7263888888888888
2017-11-03 00:00:00 UTC,512,30,205272000,0.69388888888888889
2017-11-03 00:00:00 UTC,512,28,205026000,4.6965277777777779
2017-11-03 00:00:00 UTC,512,29,205026000,2.8995833333333332
2017-11-03 00:00:00 UTC,512,-532,316003292,5.2797222222222224
2017-11-03 00:00:00 UTC,512,-92,250000868,0.48583333333333334
2017-11-03 00:00:00 UTC,512,-93,250000868,13.343194444444453
2017-11-03 00:00:00 UTC,512,-469,431873000,0.16402777777777777
2017-11-03 00:00:00 UTC,512,-467,432374000,4.6172222222222219
2017-11-03 00:00:00 UTC,512,-98,250001143,3.087222222222223
2017-11-03 00:00:00 UTC,512,-99,250001143,2.49
