date,lat_bin,lon_bin,mmsi,fishing_hours
2017-12-05 00:00:00 UTC,256,1201,412061955,0.23763888888888887
2017-12-05 00:00:00 UTC,256,1201,412061451,13.36930555555556
2017-12-05 00:00:00 UTC,256,-1590,303114000,1.1291666666666669
2017-12-05 00:00:00 UTC,256,-1589,303114000,0.40527777777777774
2017-12-05 00:00:00 UTC,256,1199,412442137,4.3251388888888895
2017-12-05 00:00:00 UTC,256,1199,413055002,0.0875
2017-12-05 00:00:00 UTC,256,1202,412442397,4.0518055555555552
2017-12-05 00:00:00 UTC,256,1201,412442397,5.4552777777777779
2017-12-05 00:00:00 UTC,256,1198,412433182,0.4301388888888889
2017-12-05 00:00:00 UTC,256,571,422080800,22.256805555555555
2017-12-05 00:00:00 UTC,256,570,422078500,5.4055555555555559
2017-12-05 00:00:00 UTC,256,1202,412441386,1.125
2017-12-05 00:00:00 UTC,256,1203,412441397,10.424583333333333
2017-12-05 00:00:00 UTC,256,1199,412061499,1.8977777777777785
2017-12-05 00:00:00 UTC,256,1200,412061499,4.1905555555555543
2017-12-05 00:00:00 UTC,256,1202,412441406,4.9088888888888889
2017-12-05 00:00:00 UTC,256,-1610,367467330,1.6998611111111113
2017-12-05 00:00:00 UTC,256,-1609,367467330,1.0794444444444444
2017-12-05 00:00:00 UTC,256,1202,413008202,0.16333333333333333
2017-12-05 00:00:00 UTC,256,1200,412061880,14.149861111111107
2017-12-05 00:00:00 UTC,256,1202,412441532,3.0702777777777781
2017-12-05 00:00:00 UTC,256,1198,412443848,0.79583333333333328
2017-12-05 00:00:00 UTC,256,1199,412443848,0.8
2017-12-05 00:00:00 UTC,256,1199,412443351,2.6750000000000003
2017-12-05 00:00:00 UTC,256,571,422079200,8.412638888888889
2017-12-05 00:00:00 UTC,256,-1616,367439590,2.0640277777777776
2017-12-05 00:00:00 UTC,256,1200,412061936,12.904027777777779
2017-12-05 00:00:00 UTC,256,1199,412061936,1.2416666666666667
2017-12-05 00:00:00 UTC,256,1195,100887541,2.5143055555555556
2017-12-05 00:00:00 UTC,512,-50,235086341,8.9172222222222217
2017-12-05 00:00:00 UTC,512,-49,235086341,1.1527777777777777
2017-12-05 00:00:00 UTC,512,-51,235086341,0.27861111111111114
2017-12-05 00:00:00 UTC,512,-114,250196000,6.1143055555555552
2017-12-05 00:00:00 UTC,512,-115,250196000,0.31180555555555556
2017-12-05 00:00:00 UTC,512,-74,250001702,0.13333333333333336
2017-12-05 00:00:00 UTC,512,-76,250001702,2.1390277777777778
2017-12-05 00:00:00 UTC,512,-75,250001702,1.2166666666666668
2017-12-05 00:00:00 UTC,512,-85,227486000,1.2870833333333334
2017-12-05 00:00:00 UTC,512,24,245331000,0.50180555555555539
2017-12-05 00:00:00 UTC,512,23,245331000,1.2368055555555557
2017-12-05 00:00:00 UTC,512,25,245331000,0.25472222222222218
2017-12-05 00:00:00 UTC,512,27,245331000,1.0906944444444442
2017-12-05 00:00:00 UTC,512,26,245331000,0.90930555555555559
2017-12-05 00:00:00 UTC,512,-102,250000958,4.9206944444444449
2017-12-05 00:00:00 UTC,512,-104,250000958,1.2198611111111111
2017-12-05 00:00:00 UTC,512,-103,250000958,2.5808333333333331
2017-12-05 00:00:00 UTC,512,-101,250000958,0.13138888888888889
2017-12-05 00:00:00 UTC,512,-59,250003013,0.26666666666666666
2017-12-05 00:00:00 UTC,512,-63,250003013,1.2418055555555556
2017-12-05 00:00:00 UTC,512,-62,250003013,1.32625
2017-12-05 00:00:00 UTC,512,19,244221000,0.14763888888888888
2017-12-05 00:00:00 UTC,512,20,244221000,0.53194444444444444
2017-12-05 00:00:00 UTC,512,1561,273857100,0.58624999999999994
2017-12-05 00:00:00 UTC,512,1559,273857100,0.29500000000000004
2017-12-05 00:00:00 UTC,512,1577,273857100,6.9576388888888889
2017-12-05 00:00:00 UTC,512,1560,273857100,0.99222222222222212
2017-12-05 00:00:00 UTC,512,1560,273353060,3.1062499999999997
2017-12-05 00:00:00 UTC,512,1561,273353060,0.78944444444444439
2017-12-05 00:00:00 UTC,512,-85,228238700,1.712361111111111
2017-12-05 00:00:00 UTC,512,-71,250001269,5.625
2017-12-05 00:00:00 UTC,512,28,205307000,0.86083333333333323
2017-12-05 00:00:00 UTC,512,1579,273848700,0.23958333333333334
2017-12-05 00:00:00 UTC,512,1578,273848700,1.513611111111111
2017-12-05 00:00:00 UTC,512,-116,228301700,3.4837500000000006
2017-12-05 00:00:00 UTC,512,-115,228301700,7.40513888888889
2017-12-05 00:00:00 UTC,512,-98,250000516,0.79763888888888879
2017-12-05 00:00:00 UTC,512,-99,250000516,4.6059722222222232
2017-12-05 00:00:00 UTC,512,-100,250000516,3.6734722222222231
2017-12-05 00:00:00 UTC,512,-102,250000516,1.2209722222222221
2017-12-05 00:00:00 UTC,512,-101,250000516,3.9533333333333331
2017-12-05 00:00:00 UTC,512,28,244932000,4.7909722222222211
2017-12-05 00:00:00 UTC,512,29,244932000,0.66666666666666663
2017-12-05 00:00:00 UTC,512,27,244932000,1.7677777777777781
2017-12-05 00:00:00 UTC,512,1579,273846700,3.2540277777777775
2017-12-05 00:00:00 UTC,512,1580,273846700,3.3201388888888896
2017-12-05 00:00:00 UTC,512,-72,250000557,3.6361111111111111
2017-12-05 00:00:00 UTC,512,19,205262000,0.915
2017-12-05 00:00:00 UTC,512,20,205262000,0.53819444444444442
2017-12-05 00:00:00 UTC,512,-57,250003127,0.26222222222222225
2017-12-05 00:00:00 UTC,512,-58,250003127,2.0088888888888889
2017-12-05 00:00:00 UTC,512,-78,250002872,10.977916666666665
2017-12-05 00:00:00 UTC,512,28,205315000,1.8833333333333337
2017-12-05 00:00:00 UTC,512,29,205315000,0.34986111111111112
2017-12-05 00:00:00 UTC,512,18,235004600,2.673611111111112
2017-12-05 00:00:00 UTC,512,19,235004600,0.91805555555555562
2017-12-05 00:00:00 UTC,512,-55,205059000,0.68263888888888891
2017-12-05 00:00:00 UTC,512,18,205272000,8.0744444444444454
2017-12-05 00:00:00 UTC,512,17,205272000,0.19875000000000004
2017-12-05 00:00:00 UTC,512,26,245933000,1.9768055555555557
2017-12-05 00:00:00 UTC,512,27,245933000,1.5008333333333335
2017-12-05 00:00:00 UTC,512,24,245933000,0.947638888888889
2017-12-05 00:00:00 UTC,512,25,245933000,0.96416666666666662
2017-12-05 00:00:00 UTC,512,-85,250477000,0.54222222222222216
2017-12-05 00:00:00 UTC,512,-86,250477000,1.0191666666666668
2017-12-05 00:00:00 UTC,512,-87,250477000,2.8947222222222222
2017-12-05 00:00:00 UTC,512,-88,250477000,0.65597222222222229
2017-12-05 00:00:00 UTC,512,-80,250003659,4.2109722222222219
2017-12-05 00:00:00 UTC,512,30,205026000,0.10250000000000001
2017-12-05 00:00:00 UTC,512,28,205026000,2.395
2017-12-05 00:00:00 UTC,512,29,205026000,2.5445833333333341
2017-12-05 00:00:00 UTC,512,-102,250000854,7.8854166666666661
2017-12-05 00:00:00 UTC,512,-103,250000854,1.75875
2017-12-05 00:00:00 UTC,512,-101,250000854,4.6944444444444438
2017-12-05 00:00:00 UTC,512,-104,250000854,0.58430555555555552
2017-12-05 00:00:00 UTC,512,28,205271000,0.59027777777777779
2017-12-05 00:00:00 UTC,512,26,244620254,1.3391666666666668
2017-12-05 00:00:00 UTC,512,-84,250000608,2.4705555555555554
2017-12-05 00:00:00 UTC,512,-86,250000608,2.2429166666666664
2017-12-05 00:00:00 UTC,512,-89,250000608,3.0604166666666668
2017-12-05 00:00:00 UTC,512,-83,250000608,2.8169444444444443
2017-12-05 00:00:00 UTC,512,-85,250000608,2.2340277777777775
2017-12-05 00:00:00 UTC,512,-82,250000608,0.54847222222222225
2017-12-05 00:00:00 UTC,512,-88,250000608,1.1519444444444447
2017-12-05 00:00:00 UTC,512,-87,250000608,1.8256944444444443
2017-12-05 00:00:00 UTC,512,-90,250000608,3.0087499999999991
2017-12-05 00:00:00 UTC,512,-80,250001121,6.6708333333333334
2017-12-05 00:00:00 UTC,512,-80,250003172,4.9099999999999993
2017-12-05 00:00:00 UTC,512,-81,250003172,0.56055555555555558
2017-12-05 00:00:00 UTC,512,-79,250003172,5.0105555555555554
2017-12-05 00:00:00 UTC,512,-78,250003172,2.3626388888888887
2017-12-05 00:00:00 UTC,512,27,205281000,2.5518055555555552
2017-12-05 00:00:00 UTC,512,-52,205153000,0.54875000000000007
2017-12-05 00:00:00 UTC,512,-53,205153000,1.0626388888888889
2017-12-05 00:00:00 UTC,512,-54,205153000,0.26666666666666666
2017-12-05 00:00:00 UTC,512,1563,273844200,4.5252777777777782
2017-12-05 00:00:00 UTC,512,27,246273000,0.91486111111111112
2017-12-05 00:00:00 UTC,512,26,246273000,2.9149999999999987
2017-12-05 00:00:00 UTC,512,29,246273000,0.44597222222222221
2017-12-05 00:00:00 UTC,512,28,246273000,3.2161111111111107
2017-12-05 00:00:00 UTC,512,21,244075000,1.4109722222222223
2017-12-05 00:00:00 UTC,512,20,244075000,0.33097222222222222
2017-12-05 00:00:00 UTC,512,27,205323000,0.27569444444444446
2017-12-05 00:00:00 UTC,512,28,205323000,2.0197222222222226
2017-12-05 00:00:00 UTC,512,29,205323000,0.23597222222222219
2017-12-05 00:00:00 UTC,512,-93,250001151,3.5830555555555552
2017-12-05 00:00:00 UTC,768,288,227360000,1.6297222222222221
2017-12-05 00:00:00 UTC,768,289,227360000,8.6658333333333353
2017-12-05 00:00:00 UTC,768,289,261536000,2.2551388888888892
2017-12-05 00:00:00 UTC,768,290,261536000,0.87875
2017-12-05 00:00:00 UTC,768,287,273213010,1.6527777777777777
2017-12-05 00:00:00 UTC,768,288,273213010,2.5122222222222228
2017-12-05 00:00:00 UTC,768,287,273437550,0.36194444444444446
2017-12-05 00:00:00 UTC,768,289,273437550,0.084444444444444433
2017-12-05 00:00:00 UTC,768,286,273437550,0.41944444444444445
2017-12-05 00:00:00 UTC,768,288,273437550,6.3005555555555572
2017-12-05 00:00:00 UTC,768,285,273437550,0.30111111111111111
2017-12-05 00:00:00 UTC,768,288,273213300,1.3251388888888891
2017-12-05 00:00:00 UTC,768,289,273213300,1.8773611111111106
2017-12-05 00:00:00 UTC,768,288,218830000,1.5715277777777772
2017-12-05 00:00:00 UTC,768,287,218830000,1.7931944444444448
2017-12-05 00:00:00 UTC,768,286,218830000,0.55694444444444435
2017-12-05 00:00:00 UTC,768,287,273425330,0.44027777777777777
2017-12-05 00:00:00 UTC,768,288,273425330,1.6116666666666666
2017-12-05 00:00:00 UTC,768,289,273350610,0.24722222222222223
2017-12-05 00:00:00 UTC,768,287,273350610,0.26416666666666666
2017-12-05 00:00:00 UTC,768,288,273350610,1.6701388888888888
2017-12-05 00:00:00 UTC,768,286,273350610,0.43583333333333335
2017-12-05 00:00:00 UTC,768,285,273350610,0.38694444444444442
2017-12-05 00:00:00 UTC,768,290,227489000,0.63347222222222221
2017-12-05 00:00:00 UTC,768,287,227489000,1.5951388888888884
2017-12-05 00:00:00 UTC,768,289,227489000,2.1184722222222221
2017-12-05 00:00:00 UTC,768,291,227489000,0.19680555555555557
2017-12-05 00:00:00 UTC,768,288,227489000,8.2519444444444456
2017-12-05 00:00:00 UTC,768,287,273217010,0.63263888888888886
2017-12-05 00:00:00 UTC,768,288,273217010,4.9229166666666675
2017-12-05 00:00:00 UTC,768,285,273217010,0.77374999999999994
2017-12-05 00:00:00 UTC,768,289,273217010,0.18833333333333335
2017-12-05 00:00:00 UTC,768,286,273217010,0.48375
2017-12-05 00:00:00 UTC,-512,-624,740349000,0.68555555555555547
2017-12-05 00:00:00 UTC,-512,-687,701006427,1.08125
2017-12-05 00:00:00 UTC,-512,-686,701006427,0.87458333333333327
2017-12-05 00:00:00 UTC,-512,-683,701000947,1.1979166666666663
2017-12-05 00:00:00 UTC,-512,-684,701000947,2.8774999999999991
2017-12-05 00:00:00 UTC,-256,1119,503024660,2.8015277777777778
2017-12-05 00:00:00 UTC,-256,350,650205000,5.0702777777777781
2017-12-05 00:00:00 UTC,-256,349,650205000,0.1711111111111111
2017-12-05 00:00:00 UTC,-256,1567,503337100,11.324166666666667
2017-12-05 00:00:00 UTC,-256,1531,503010520,2.7293055555555554
2017-12-05 00:00:00 UTC,-256,1532,503010520,4.699583333333333
2017-12-05 00:00:00 UTC,-256,333,650027000,3.0663888888888886
2017-12-05 00:00:00 UTC,257,1200,412061451,1.8113888888888885
2017-12-05 00:00:00 UTC,257,-1589,303114000,1.4240277777777777
2017-12-05 00:00:00 UTC,257,1198,413055002,5.0090277777777779
2017-12-05 00:00:00 UTC,257,1199,413055002,0.991388888888889
2017-12-05 00:00:00 UTC,257,1198,412433182,5.15125
2017-12-05 00:00:00 UTC,257,1199,410055001,5.4370833333333319
2017-12-05 00:00:00 UTC,257,1200,416066658,2.5124999999999997
2017-12-05 00:00:00 UTC,257,1200,412063851,2.3437500000000004
2017-12-05 00:00:00 UTC,257,1200,412061880,4.2547222222222212
2017-12-05 00:00:00 UTC,257,1198,412443843,0.95013888888888887
2017-12-05 00:00:00 UTC,257,1197,412443843,2.3251388888888891
2017-12-05 00:00:00 UTC,257,1199,412443848,4.091388888888889
2017-12-05 00:00:00 UTC,257,1199,412443351,1.4749999999999999
2017-12-05 00:00:00 UTC,257,1199,412061936,0.52027777777777784
2017-12-05 00:00:00 UTC,257,1200,412061936,0.22458333333333333
2017-12-05 00:00:00 UTC,513,-50,235086341,0.58277777777777773
2017-12-05 00:00:00 UTC,513,-51,235086341,0.99486111111111108
2017-12-05 00:00:00 UTC,513,15,235107334,0.07541666666666666
2017-12-05 00:00:00 UTC,513,-78,250000908,2.7899999999999991
2017-12-05 00:00:00 UTC,513,-81,250000908,0.39666666666666667
2017-12-05 00:00:00 UTC,513,-77,250000908,1.8597222222222218
2017-12-05 00:00:00 UTC,513,-79,250000908,2.8283333333333327
2017-12-05 00:00:00 UTC,513,-80,250000908,2.6431944444444446
2017-12-05 00:00:00 UTC,513,-114,250196000,0.11763888888888888
2017-12-05 00:00:00 UTC,513,-115,250196000,5.1980555555555563
2017-12-05 00:00:00 UTC,513,-74,250001702,4.2263888888888888
2017-12-05 00:00:00 UTC,513,-76,250001702,2.118611111111111
2017-12-05 00:00:00 UTC,513,-79,250001702,4.1201388888888877
2017-12-05 00:00:00 UTC,513,-75,250001702,3.8925000000000005
2017-12-05 00:00:00 UTC,513,-78,250001702,2.0352777777777784
2017-12-05 00:00:00 UTC,513,-77,250001702,1.2361111111111112
2017-12-05 00:00:00 UTC,513,-79,250002223,9.27833333333333
2017-12-05 00:00:00 UTC,513,-78,250002223,6.283888888888888
2017-12-05 00:00:00 UTC,513,-85,227486000,2.1140277777777778
2017-12-05 00:00:00 UTC,513,29,205150000,0.080694444444444444
2017-12-05 00:00:00 UTC,513,30,205150000,3.4976388888888872
2017-12-05 00:00:00 UTC,513,30,245331000,0.32138888888888884
2017-12-05 00:00:00 UTC,513,29,245331000,0.75541666666666663
2017-12-05 00:00:00 UTC,513,28,245331000,13.203611111111114
2017-12-05 00:00:00 UTC,513,27,245331000,1.5988888888888888
2017-12-05 00:00:00 UTC,513,37,245235000,2.5201388888888885
2017-12-05 00:00:00 UTC,513,-85,250000443,1.6475
2017-12-05 00:00:00 UTC,513,-86,250000443,1.1216666666666666
2017-12-05 00:00:00 UTC,513,-105,250000958,2.3570833333333332
2017-12-05 00:00:00 UTC,513,-103,250000958,1.9408333333333339
2017-12-05 00:00:00 UTC,513,-104,250000958,0.99208333333333332
2017-12-05 00:00:00 UTC,513,-63,250003013,1.0331944444444443
2017-12-05 00:00:00 UTC,513,-64,250003013,1.14875
2017-12-05 00:00:00 UTC,513,-59,250003013,0.663888888888889
2017-12-05 00:00:00 UTC,513,20,244221000,0.5723611111111111
2017-12-05 00:00:00 UTC,513,21,244221000,0.53638888888888892
2017-12-05 00:00:00 UTC,513,1560,273353060,1.1636111111111112
2017-12-05 00:00:00 UTC,513,1561,273353060,2.9926388888888891
2017-12-05 00:00:00 UTC,513,-85,228238700,1.846111111111111
2017-12-05 00:00:00 UTC,513,14,235094386,0.19166666666666665
2017-12-05 00:00:00 UTC,513,-70,250001269,2.259722222222222
2017-12-05 00:00:00 UTC,513,-71,250001269,0.51791666666666669
2017-12-05 00:00:00 UTC,513,28,205307000,3.57361111111111
2017-12-05 00:00:00 UTC,513,-116,228301700,2.8665277777777782
2017-12-05 00:00:00 UTC,513,-115,228301700,3.8324999999999996
2017-12-05 00:00:00 UTC,513,-101,250000516,0.04625
2017-12-05 00:00:00 UTC,513,15,235079307,1.2799999999999998
2017-12-05 00:00:00 UTC,513,16,235079307,0.1163888888888889
2017-12-05 00:00:00 UTC,513,14,235079307,1.1823611111111112
2017-12-05 00:00:00 UTC,513,-81,250001293,0.37763888888888891
2017-12-05 00:00:00 UTC,513,31,244932000,1.2862500000000006
2017-12-05 00:00:00 UTC,513,29,244932000,1.8126388888888889
2017-12-05 00:00:00 UTC,513,30,244932000,5.1290277777777762
2017-12-05 00:00:00 UTC,513,-81,250489000,0.38902777777777781
2017-12-05 00:00:00 UTC,513,-83,250489000,3.1959722222222227
2017-12-05 00:00:00 UTC,513,-82,250489000,6.8448611111111113
2017-12-05 00:00:00 UTC,513,16,235105964,0.612361111111111
2017-12-05 00:00:00 UTC,513,15,235105964,0.24611111111111111
2017-12-05 00:00:00 UTC,513,1579,273846700,0.76944444444444471
2017-12-05 00:00:00 UTC,513,1580,273846700,5.1901388888888862
2017-12-05 00:00:00 UTC,513,18,205262000,3.8136111111111122
2017-12-05 00:00:00 UTC,513,19,205262000,1.5797222222222222
2017-12-05 00:00:00 UTC,513,20,205262000,0.61138888888888887
2017-12-05 00:00:00 UTC,513,21,205262000,0.145
2017-12-05 00:00:00 UTC,513,-75,250132400,0.55833333333333335
2017-12-05 00:00:00 UTC,513,-82,250132400,0.4861111111111111
2017-12-05 00:00:00 UTC,513,-81,250132400,1.7930555555555558
2017-12-05 00:00:00 UTC,513,-59,250003127,0.565
2017-12-05 00:00:00 UTC,513,-58,250003127,0.86444444444444435
2017-12-05 00:00:00 UTC,513,40,205731000,4.1976388888888883
2017-12-05 00:00:00 UTC,513,-79,250002872,1.4283333333333332
2017-12-05 00:00:00 UTC,513,-80,250002872,0.26375
2017-12-05 00:00:00 UTC,513,-78,250002872,5.7951388888888884
2017-12-05 00:00:00 UTC,513,31,205315000,1.3470833333333332
2017-12-05 00:00:00 UTC,513,30,205315000,5.3320833333333342
2017-12-05 00:00:00 UTC,513,29,205315000,2.6174999999999993
2017-12-05 00:00:00 UTC,513,19,235004600,18.070972222222217
2017-12-05 00:00:00 UTC,513,20,235004600,0.99444444444444435
2017-12-05 00:00:00 UTC,513,18,235004600,1.3593055555555555
2017-12-05 00:00:00 UTC,513,-55,205059000,8.9888888888888889
2017-12-05 00:00:00 UTC,513,-79,250004156,1.6469444444444443
2017-12-05 00:00:00 UTC,513,-82,250004156,0.883472222222222
2017-12-05 00:00:00 UTC,513,-81,250004156,0.22597222222222224
2017-12-05 00:00:00 UTC,513,14,235068355,3.4398611111111115
2017-12-05 00:00:00 UTC,513,29,245933000,1.7838888888888889
2017-12-05 00:00:00 UTC,513,25,245933000,1.547638888888889
2017-12-05 00:00:00 UTC,513,22,245933000,0.1636111111111111
2017-12-05 00:00:00 UTC,513,27,245933000,2.2643055555555551
2017-12-05 00:00:00 UTC,513,26,245933000,0.81208333333333327
2017-12-05 00:00:00 UTC,513,28,245933000,1.725
2017-12-05 00:00:00 UTC,513,-87,250477000,1.7694444444444442
2017-12-05 00:00:00 UTC,513,-86,250477000,7.203055555555558
2017-12-05 00:00:00 UTC,513,-88,250477000,1.3386111111111114
2017-12-05 00:00:00 UTC,513,-89,250477000,1.2984722222222222
2017-12-05 00:00:00 UTC,513,-90,250477000,6.4833333333333343
2017-12-05 00:00:00 UTC,513,-85,250477000,0.84027777777777779
2017-12-05 00:00:00 UTC,513,29,205026000,1.3112499999999998
2017-12-05 00:00:00 UTC,513,30,205026000,5.4354166666666668
2017-12-05 00:00:00 UTC,513,-104,250000854,3.6763888888888885
2017-12-05 00:00:00 UTC,513,27,246327000,0.98763888888888884
2017-12-05 00:00:00 UTC,513,28,246327000,1.0515277777777776
2017-12-05 00:00:00 UTC,513,26,246327000,2.2830555555555554
2017-12-05 00:00:00 UTC,513,25,246327000,0.41083333333333333
2017-12-05 00:00:00 UTC,513,1548,273411800,1.2054166666666668
2017-12-05 00:00:00 UTC,513,1545,273411800,3.6947222222222216
2017-12-05 00:00:00 UTC,513,1547,273411800,0.99152777777777779
2017-12-05 00:00:00 UTC,513,1544,273411800,0.91069444444444447
2017-12-05 00:00:00 UTC,513,1546,273411800,3.1044444444444443
2017-12-05 00:00:00 UTC,513,1549,273411800,0.31208333333333332
2017-12-05 00:00:00 UTC,513,26,244620254,0.14013888888888887
2017-12-05 00:00:00 UTC,513,27,244620254,5.0387500000000012
2017-12-05 00:00:00 UTC,513,29,244620254,0.46666666666666667
2017-12-05 00:00:00 UTC,513,28,244620254,1.0831944444444446
2017-12-05 00:00:00 UTC,513,30,244620254,0.75125
2017-12-05 00:00:00 UTC,513,-87,250000608,1.2529166666666667
2017-12-05 00:00:00 UTC,513,-89,250000608,0.53402777777777777
2017-12-05 00:00:00 UTC,513,-88,250000608,1.7161111111111109
2017-12-05 00:00:00 UTC,513,-86,250000608,1.2627777777777776
2017-12-05 00:00:00 UTC,513,-78,250003172,4.3876388888888886
2017-12-05 00:00:00 UTC,513,-77,250003172,2.6220833333333342
2017-12-05 00:00:00 UTC,513,-51,205153000,1.4413888888888888
2017-12-05 00:00:00 UTC,513,-52,205153000,3.495972222222222
2017-12-05 00:00:00 UTC,513,-53,205153000,1.3277777777777775
2017-12-05 00:00:00 UTC,513,30,246273000,1.0788888888888888
2017-12-05 00:00:00 UTC,513,29,246273000,2.8608333333333333
