date,lat_bin,lon_bin,mmsi,fishing_hours
2017-09-14 00:00:00 UTC,0,1799,412691520,8.6848611111111111
2017-09-14 00:00:00 UTC,0,1619,416004242,0.045555555555555557
2017-09-14 00:00:00 UTC,256,571,412460038,0.90763888888888888
2017-09-14 00:00:00 UTC,256,572,412460038,4.215416666666667
2017-09-14 00:00:00 UTC,256,1199,412443948,0.27152777777777781
2017-09-14 00:00:00 UTC,256,572,422080300,5.2656944444444447
2017-09-14 00:00:00 UTC,256,571,422080300,1.7129166666666666
2017-09-14 00:00:00 UTC,256,1203,413062199,1.1543055555555557
2017-09-14 00:00:00 UTC,256,1205,413062199,3.1680555555555552
2017-09-14 00:00:00 UTC,256,1198,412443964,7.6791666666666663
2017-09-14 00:00:00 UTC,256,1200,200021828,2.5052777777777782
2017-09-14 00:00:00 UTC,256,1198,200020303,3.4168055555555559
2017-09-14 00:00:00 UTC,256,1199,412442448,0.375
2017-09-14 00:00:00 UTC,256,1198,412443984,1.6663888888888891
2017-09-14 00:00:00 UTC,256,1198,333330003,7.726805555555555
2017-09-14 00:00:00 UTC,256,1202,412443736,3.3311111111111105
2017-09-14 00:00:00 UTC,256,1201,412443736,1.0474999999999999
2017-09-14 00:00:00 UTC,256,1203,412443736,3.5079166666666666
2017-09-14 00:00:00 UTC,256,1201,412443482,2.5874999999999995
2017-09-14 00:00:00 UTC,256,1204,412443482,1.5041666666666667
2017-09-14 00:00:00 UTC,256,1202,412443482,7.2961111111111121
2017-09-14 00:00:00 UTC,256,1202,200002398,1.9144444444444442
2017-09-14 00:00:00 UTC,256,1203,200002398,0.24388888888888888
2017-09-14 00:00:00 UTC,256,1201,412442469,0.38333333333333336
2017-09-14 00:00:00 UTC,256,1204,412443758,2.0309722222222222
2017-09-14 00:00:00 UTC,256,1203,412443758,2.9783333333333335
2017-09-14 00:00:00 UTC,256,1199,413065326,14.137222222222217
2017-09-14 00:00:00 UTC,256,1198,413065326,3.5811111111111114
2017-09-14 00:00:00 UTC,256,1198,412443761,3.5474999999999985
2017-09-14 00:00:00 UTC,256,1200,412443016,0.49305555555555552
2017-09-14 00:00:00 UTC,256,1199,987655321,0.50180555555555562
2017-09-14 00:00:00 UTC,256,1199,412443044,0.2409722222222222
2017-09-14 00:00:00 UTC,256,1202,412443817,1.5159722222222221
2017-09-14 00:00:00 UTC,256,1205,412443817,0.53722222222222216
2017-09-14 00:00:00 UTC,256,1204,412443817,1.1716666666666669
2017-09-14 00:00:00 UTC,256,1201,412443817,1.85
2017-09-14 00:00:00 UTC,256,1201,412443055,0.22930555555555554
2017-09-14 00:00:00 UTC,256,1201,412443057,0.850972222222222
2017-09-14 00:00:00 UTC,256,1202,412443828,0.9686111111111112
2017-09-14 00:00:00 UTC,256,1204,412443828,2.0984722222222221
2017-09-14 00:00:00 UTC,256,1203,412443828,1.162638888888889
2017-09-14 00:00:00 UTC,256,1201,412443332,0.91638888888888881
2017-09-14 00:00:00 UTC,256,1202,412443332,5.468055555555555
2017-09-14 00:00:00 UTC,256,1202,412443845,1.3243055555555554
2017-09-14 00:00:00 UTC,256,1203,412443845,1.2038888888888888
2017-09-14 00:00:00 UTC,256,1201,412443845,1.9449999999999998
2017-09-14 00:00:00 UTC,256,1205,412443845,0.85333333333333328
2017-09-14 00:00:00 UTC,256,1204,412443845,1.6151388888888889
2017-09-14 00:00:00 UTC,256,1199,412443858,1.1365277777777778
2017-09-14 00:00:00 UTC,256,1199,412443351,13.300277777777774
2017-09-14 00:00:00 UTC,256,1198,412443351,0.95
2017-09-14 00:00:00 UTC,256,573,422051800,0.96944444444444444
2017-09-14 00:00:00 UTC,256,571,422051800,0.46763888888888894
2017-09-14 00:00:00 UTC,256,572,422051800,3.6255555555555556
2017-09-14 00:00:00 UTC,256,1202,412442586,1.7249999999999999
2017-09-14 00:00:00 UTC,256,1202,412442587,1.9522222222222219
2017-09-14 00:00:00 UTC,256,1201,413062111,0.20416666666666666
2017-09-14 00:00:00 UTC,256,1205,413062111,1.7561111111111112
2017-09-14 00:00:00 UTC,256,1203,413062111,2.1330555555555555
2017-09-14 00:00:00 UTC,256,1202,413062111,2.685972222222222
2017-09-14 00:00:00 UTC,256,1204,412443361,3.7318055555555563
2017-09-14 00:00:00 UTC,256,1201,412443361,2.5941666666666663
2017-09-14 00:00:00 UTC,256,1202,412443361,1.1748611111111111
2017-09-14 00:00:00 UTC,256,1203,412443361,0.65583333333333338
2017-09-14 00:00:00 UTC,256,572,412420836,9.4969444444444449
2017-09-14 00:00:00 UTC,256,1198,413556709,5.66875
2017-09-14 00:00:00 UTC,256,1203,200019188,0.22930555555555554
2017-09-14 00:00:00 UTC,256,1204,200019188,2.0669444444444443
2017-09-14 00:00:00 UTC,256,1202,412443893,1.4156944444444446
2017-09-14 00:00:00 UTC,256,1204,412443893,1.6494444444444443
2017-09-14 00:00:00 UTC,256,1201,412443893,1.17
2017-09-14 00:00:00 UTC,256,1203,413063158,2.1695833333333332
2017-09-14 00:00:00 UTC,256,1204,413063158,3.4575
2017-09-14 00:00:00 UTC,256,1202,413063158,0.18402777777777779
2017-09-14 00:00:00 UTC,512,-1293,316001027,6.4572222222222235
2017-09-14 00:00:00 UTC,512,-1294,316001027,0.31277777777777782
