date,lat_bin,lon_bin,mmsi,fishing_hours
2017-05-30 00:00:00 UTC,0,-1652,416173900,0.31472222222222224
2017-05-30 00:00:00 UTC,0,-1653,416173900,1.3881944444444441
2017-05-30 00:00:00 UTC,0,-1517,416052600,1.5293055555555557
2017-05-30 00:00:00 UTC,0,7,224049860,0.56166666666666676
2017-05-30 00:00:00 UTC,0,1446,548044500,3.00375
2017-05-30 00:00:00 UTC,0,1444,548044500,3.4486111111111111
2017-05-30 00:00:00 UTC,0,1447,548044500,0.21680555555555556
2017-05-30 00:00:00 UTC,0,1443,548044500,1.4031944444444444
2017-05-30 00:00:00 UTC,0,1445,548044500,4.0258333333333329
2017-05-30 00:00:00 UTC,256,1198,413005598,9.3213888888888867
2017-05-30 00:00:00 UTC,256,572,422074400,1.5519444444444446
2017-05-30 00:00:00 UTC,256,571,422074400,0.34055555555555556
2017-05-30 00:00:00 UTC,256,572,700022817,9.6863888888888887
2017-05-30 00:00:00 UTC,256,1195,412596335,0.58
2017-05-30 00:00:00 UTC,256,-1571,9107059,10.027083333333332
2017-05-30 00:00:00 UTC,256,572,412463273,1.4027777777777777
2017-05-30 00:00:00 UTC,256,571,412463273,0.34597222222222224
2017-05-30 00:00:00 UTC,256,1195,200020914,1.0616666666666665
2017-05-30 00:00:00 UTC,256,-1571,367403980,3.6108333333333338
2017-05-30 00:00:00 UTC,256,-1570,367403980,3.3404166666666666
2017-05-30 00:00:00 UTC,256,1195,412443596,4.6395833333333343
2017-05-30 00:00:00 UTC,256,1196,412443596,0.066666666666666666
2017-05-30 00:00:00 UTC,256,1196,412443089,0.20972222222222223
2017-05-30 00:00:00 UTC,256,1195,412443089,5.60388888888889
2017-05-30 00:00:00 UTC,256,1195,200022738,7.292083333333335
2017-05-30 00:00:00 UTC,256,572,422051800,8.1434722222222256
2017-05-30 00:00:00 UTC,256,573,422051800,5.65625
2017-05-30 00:00:00 UTC,256,571,422051800,0.59152777777777776
2017-05-30 00:00:00 UTC,256,572,412420836,10.282222222222222
2017-05-30 00:00:00 UTC,256,572,422074100,10.05013888888889
2017-05-30 00:00:00 UTC,256,571,422074100,0.47541666666666671
2017-05-30 00:00:00 UTC,512,26,244245000,3.6751388888888865
