date,lat_bin,lon_bin,mmsi,fishing_hours
2017-06-21 00:00:00 UTC,0,-117,263569000,1.06375
2017-06-21 00:00:00 UTC,0,-118,263569000,1.13625
2017-06-21 00:00:00 UTC,0,-8,416250500,0.91041666666666665
2017-06-21 00:00:00 UTC,0,-929,735059598,3.1215277777777777
2017-06-21 00:00:00 UTC,0,1612,416002195,1.4830555555555556
2017-06-21 00:00:00 UTC,256,1198,413005598,6.4024999999999972
2017-06-21 00:00:00 UTC,256,572,602200609,3.0816666666666666
2017-06-21 00:00:00 UTC,256,1196,200022340,2.1256944444444441
2017-06-21 00:00:00 UTC,256,1198,200022340,6.4491666666666667
2017-06-21 00:00:00 UTC,256,572,422073200,3.6504166666666662
2017-06-21 00:00:00 UTC,256,571,412463273,2.5381944444444446
2017-06-21 00:00:00 UTC,256,1195,412443596,5.1034722222222229
2017-06-21 00:00:00 UTC,256,1195,200022738,0.23374999999999999
2017-06-21 00:00:00 UTC,256,572,412420838,3.9208333333333334
2017-06-21 00:00:00 UTC,512,-1288,316003587,0.82902777777777781
2017-06-21 00:00:00 UTC,512,-1289,316003587,1.0275
2017-06-21 00:00:00 UTC,512,-1290,316003587,0.33361111111111108
2017-06-21 00:00:00 UTC,512,-97,250001415,2.85125
2017-06-21 00:00:00 UTC,512,-59,205237000,4.5223611111111115
2017-06-21 00:00:00 UTC,512,-65,250000908,5.025555555555556
2017-06-21 00:00:00 UTC,512,-66,250000908,1.550416666666667
2017-06-21 00:00:00 UTC,512,-64,250000908,3.3243055555555556
2017-06-21 00:00:00 UTC,512,21,227300110,5.47861111111111
2017-06-21 00:00:00 UTC,512,22,227300110,0.99930555555555556
2017-06-21 00:00:00 UTC,512,-64,235061018,4.3477777777777771
2017-06-21 00:00:00 UTC,512,-61,232007970,3.2101388888888893
2017-06-21 00:00:00 UTC,512,-62,232007970,0.90666666666666662
2017-06-21 00:00:00 UTC,512,1451,273899300,3.9966666666666666
2017-06-21 00:00:00 UTC,512,1450,273899300,4.04125
2017-06-21 00:00:00 UTC,512,-64,235096106,7.0105555555555554
2017-06-21 00:00:00 UTC,512,-65,235096106,1.9672222222222229
2017-06-21 00:00:00 UTC,512,21,227595050,1.57875
2017-06-21 00:00:00 UTC,512,-65,250002475,0.14027777777777778
2017-06-21 00:00:00 UTC,512,-66,250002475,6.1566666666666672
2017-06-21 00:00:00 UTC,512,-67,250002475,0.48194444444444451
2017-06-21 00:00:00 UTC,512,28,205150000,0.21277777777777776
2017-06-21 00:00:00 UTC,512,27,205150000,0.079444444444444443
2017-06-21 00:00:00 UTC,512,-64,235057467,4.8826388888888879
2017-06-21 00:00:00 UTC,512,-63,235057467,0.15277777777777779
2017-06-21 00:00:00 UTC,512,-61,235061052,5.6941666666666668
2017-06-21 00:00:00 UTC,512,24,205320000,1.91875
2017-06-21 00:00:00 UTC,512,25,205320000,0.11486111111111111
2017-06-21 00:00:00 UTC,512,-64,235003460,2.8498611111111112
2017-06-21 00:00:00 UTC,512,-65,235003460,12.84611111111111
2017-06-21 00:00:00 UTC,512,-66,235003460,1.1333333333333333
2017-06-21 00:00:00 UTC,512,-54,205149000,2.285
2017-06-21 00:00:00 UTC,512,-60,234781000,1.9216666666666669
2017-06-21 00:00:00 UTC,512,-64,250397000,1.259722222222222
2017-06-21 00:00:00 UTC,512,-65,250397000,12.116666666666665
2017-06-21 00:00:00 UTC,512,-63,250397000,1.1094444444444442
2017-06-21 00:00:00 UTC,512,-62,250397000,1.1933333333333334
2017-06-21 00:00:00 UTC,512,-61,250397000,2.4361111111111109
2017-06-21 00:00:00 UTC,512,24,228317000,4.1594444444444436
2017-06-21 00:00:00 UTC,512,-52,205106000,1.0527777777777778
2017-06-21 00:00:00 UTC,512,-53,205106000,0.80944444444444452
2017-06-21 00:00:00 UTC,512,28,244090965,3.4231944444444444
2017-06-21 00:00:00 UTC,512,27,244090965,1.2180555555555557
2017-06-21 00:00:00 UTC,512,23,227311190,1.4458333333333333
2017-06-21 00:00:00 UTC,512,-66,235000150,3.4380555555555561
2017-06-21 00:00:00 UTC,512,-64,235000150,3.0780555555555553
2017-06-21 00:00:00 UTC,512,-65,235000150,13.124444444444443
2017-06-21 00:00:00 UTC,512,28,245415000,0.64527777777777751
2017-06-21 00:00:00 UTC,512,21,227316830,0.41805555555555557
2017-06-21 00:00:00 UTC,512,23,227318640,0.57111111111111112
2017-06-21 00:00:00 UTC,512,22,227318640,2.0620833333333337
2017-06-21 00:00:00 UTC,512,21,227318640,0.68333333333333335
2017-06-21 00:00:00 UTC,512,-65,250113400,10.88291666666667
2017-06-21 00:00:00 UTC,512,-66,250113400,5.4322222222222214
2017-06-21 00:00:00 UTC,512,-62,233883000,0.92430555555555549
2017-06-21 00:00:00 UTC,512,-142,232006270,0.42236111111111108
2017-06-21 00:00:00 UTC,512,-116,228301700,0.98555555555555563
2017-06-21 00:00:00 UTC,512,-115,228301700,1.45375
2017-06-21 00:00:00 UTC,512,-102,250000516,4.8659722222222239
2017-06-21 00:00:00 UTC,512,-65,250000283,2.5873611111111106
2017-06-21 00:00:00 UTC,512,-66,250000283,0.8375
2017-06-21 00:00:00 UTC,512,-73,250489000,0.80791666666666662
2017-06-21 00:00:00 UTC,512,20,227626920,0.34972222222222227
2017-06-21 00:00:00 UTC,512,-47,235032237,1.1238888888888889
2017-06-21 00:00:00 UTC,512,-46,235032237,1.32375
2017-06-21 00:00:00 UTC,512,-114,227310000,0.435
2017-06-21 00:00:00 UTC,512,-115,227310000,4.059444444444444
2017-06-21 00:00:00 UTC,512,-43,235088308,1.8733333333333335
2017-06-21 00:00:00 UTC,512,-67,250002872,0.9127777777777778
2017-06-21 00:00:00 UTC,512,-65,250002872,3.5448611111111106
2017-06-21 00:00:00 UTC,512,-66,250002872,1.4306944444444443
2017-06-21 00:00:00 UTC,512,-64,250002872,0.56666666666666665
2017-06-21 00:00:00 UTC,512,28,205272000,0.35333333333333333
2017-06-21 00:00:00 UTC,512,29,205272000,1.0743055555555556
2017-06-21 00:00:00 UTC,512,-66,250477000,4.7173611111111127
2017-06-21 00:00:00 UTC,512,-65,250477000,2.0873611111111106
2017-06-21 00:00:00 UTC,512,-64,250477000,1.4152777777777779
2017-06-21 00:00:00 UTC,512,-67,250477000,0.79930555555555549
2017-06-21 00:00:00 UTC,512,-1296,316002764,0.8025
2017-06-21 00:00:00 UTC,512,29,205271000,0.5213888888888889
2017-06-21 00:00:00 UTC,512,28,205271000,3.2513888888888878
2017-06-21 00:00:00 UTC,512,27,205271000,0.48861111111111111
2017-06-21 00:00:00 UTC,512,-62,235007960,2.469583333333333
2017-06-21 00:00:00 UTC,512,-115,227436000,2.3561111111111113
2017-06-21 00:00:00 UTC,512,-65,250000608,1.3606944444444444
2017-06-21 00:00:00 UTC,512,-67,250000608,0.8338888888888889
2017-06-21 00:00:00 UTC,512,-66,250000608,6.52263888888889
2017-06-21 00:00:00 UTC,512,-66,250001121,2.4854166666666666
2017-06-21 00:00:00 UTC,512,-65,250001121,9.0241666666666678
2017-06-21 00:00:00 UTC,512,-64,250001121,9.0786111111111119
2017-06-21 00:00:00 UTC,512,-63,250001121,0.59180555555555558
2017-06-21 00:00:00 UTC,512,-67,250106600,0.86597222222222214
2017-06-21 00:00:00 UTC,512,-65,250106600,3.6213888888888892
2017-06-21 00:00:00 UTC,512,-64,250106600,1.2669444444444444
2017-06-21 00:00:00 UTC,512,-66,250106600,5.766805555555556
2017-06-21 00:00:00 UTC,512,29,205281000,0.41958333333333331
2017-06-21 00:00:00 UTC,512,20,245473000,2.4648611111111118
2017-06-21 00:00:00 UTC,512,24,245473000,0.1875
2017-06-21 00:00:00 UTC,512,23,245473000,0.88083333333333347
2017-06-21 00:00:00 UTC,512,1446,273322990,5.96736111111111
2017-06-21 00:00:00 UTC,512,1447,273322990,9.23861111111111
2017-06-21 00:00:00 UTC,512,-64,235063795,0.080694444444444444
2017-06-21 00:00:00 UTC,512,-66,235063795,1.3397222222222223
2017-06-21 00:00:00 UTC,512,-65,235063795,4.2576388888888879
2017-06-21 00:00:00 UTC,512,-65,250103800,2.2188888888888885
2017-06-21 00:00:00 UTC,512,24,244075000,0.18222222222222223
2017-06-21 00:00:00 UTC,512,25,244075000,4.4623611111111092
2017-06-21 00:00:00 UTC,512,26,244075000,0.25277777777777777
2017-06-21 00:00:00 UTC,512,23,227320060,3.4954166666666664
2017-06-21 00:00:00 UTC,768,465,273212500,1.1766666666666665
2017-06-21 00:00:00 UTC,768,371,257887600,1.2705555555555554
2017-06-21 00:00:00 UTC,768,465,273414800,1.2419444444444445
2017-06-21 00:00:00 UTC,768,462,273414800,1.1655555555555555
2017-06-21 00:00:00 UTC,768,130,273317270,1.0625
2017-06-21 00:00:00 UTC,768,132,273317270,1.5858333333333332
2017-06-21 00:00:00 UTC,768,134,273317270,1.6138888888888889
2017-06-21 00:00:00 UTC,768,128,273317270,0.85111111111111115
2017-06-21 00:00:00 UTC,768,131,273317270,1.7369444444444442
2017-06-21 00:00:00 UTC,768,133,273317270,5.7615277777777774
2017-06-21 00:00:00 UTC,-512,1663,512001064,1.3330555555555552
2017-06-21 00:00:00 UTC,-512,1665,512001064,1.7711111111111109
2017-06-21 00:00:00 UTC,-512,1664,512001064,1.2129166666666666
2017-06-21 00:00:00 UTC,-512,1666,512001064,0.94111111111111112
2017-06-21 00:00:00 UTC,-512,1662,512001064,1.4122222222222223
2017-06-21 00:00:00 UTC,-512,1665,512002694,2.2166666666666668
2017-06-21 00:00:00 UTC,-512,1666,512002694,1.3831944444444439
2017-06-21 00:00:00 UTC,-512,1661,512002241,0.84569444444444442
2017-06-21 00:00:00 UTC,-512,1665,512002241,1.3213888888888889
2017-06-21 00:00:00 UTC,-512,1666,512002241,0.23291666666666666
2017-06-21 00:00:00 UTC,-512,1664,512002241,1.6
2017-06-21 00:00:00 UTC,-512,1662,512002241,1.5577777777777777
2017-06-21 00:00:00 UTC,-512,1663,512002241,1.4254166666666668
2017-06-21 00:00:00 UTC,-256,1777,416237600,1.55125
2017-06-21 00:00:00 UTC,-256,1766,416004409,1.85
2017-06-21 00:00:00 UTC,-256,1770,416004409,1.0752777777777778
2017-06-21 00:00:00 UTC,-256,1771,416004409,1.11625
2017-06-21 00:00:00 UTC,-256,1774,416004409,0.45166666666666666
2017-06-21 00:00:00 UTC,-256,1767,416004409,1.0416666666666667
2017-06-21 00:00:00 UTC,-256,1772,416004409,0.875138888888889
2017-06-21 00:00:00 UTC,-256,1768,416004409,0.73722222222222222
2017-06-21 00:00:00 UTC,-256,1769,416004409,1.1793055555555556
2017-06-21 00:00:00 UTC,-256,1773,416004409,3.4205555555555556
2017-06-21 00:00:00 UTC,-256,-1780,412691770,0.50402777777777774
2017-06-21 00:00:00 UTC,-256,-1782,412691770,1.7726388888888889
2017-06-21 00:00:00 UTC,-256,137,659426000,1.1661111111111111
2017-06-21 00:00:00 UTC,-256,346,601431000,1.0081944444444444
2017-06-21 00:00:00 UTC,-256,347,601431000,2.6695833333333332
2017-06-21 00:00:00 UTC,-256,1776,416237800,0.82958333333333323
2017-06-21 00:00:00 UTC,1,586,440328000,4.0379166666666659
2017-06-21 00:00:00 UTC,1,-118,263569000,1.4191666666666667
2017-06-21 00:00:00 UTC,1,-8,416250500,1.9755555555555557
2017-06-21 00:00:00 UTC,1,-929,735059598,0.26791666666666669
2017-06-21 00:00:00 UTC,1,1612,416002195,4.6658333333333326
2017-06-21 00:00:00 UTC,1,1615,416002195,4.9140277777777781
2017-06-21 00:00:00 UTC,257,1198,413005598,9.8576388888888875
2017-06-21 00:00:00 UTC,257,1197,413088590,11.767222222222223
2017-06-21 00:00:00 UTC,257,1199,412441481,0.083194444444444446
2017-06-21 00:00:00 UTC,257,-1568,367578510,5.6452777777777774
2017-06-21 00:00:00 UTC,257,1197,200008375,2.5165277777777777
2017-06-21 00:00:00 UTC,513,39,245706000,0.65888888888888864
2017-06-21 00:00:00 UTC,513,37,245706000,2.4130555555555562
2017-06-21 00:00:00 UTC,513,36,245706000,0.54375
2017-06-21 00:00:00 UTC,513,38,245706000,1.0350000000000001
2017-06-21 00:00:00 UTC,513,-65,250109460,1.6751388888888887
2017-06-21 00:00:00 UTC,513,-115,228301600,2.3580555555555556
2017-06-21 00:00:00 UTC,513,31,205236000,2.3512500000000003
2017-06-21 00:00:00 UTC,513,29,205236000,0.97374999999999989
2017-06-21 00:00:00 UTC,513,30,205236000,10.279444444444454
2017-06-21 00:00:00 UTC,513,37,245364000,10.266805555555552
2017-06-21 00:00:00 UTC,513,-63,232007970,1.388611111111111
2017-06-21 00:00:00 UTC,513,-62,232007970,4.7491666666666665
2017-06-21 00:00:00 UTC,513,-61,232007970,5.7329166666666653
2017-06-21 00:00:00 UTC,513,1449,273899300,3.8654166666666665
2017-06-21 00:00:00 UTC,513,-64,235096106,1.8161111111111115
2017-06-21 00:00:00 UTC,513,22,227595050,1.244861111111111
2017-06-21 00:00:00 UTC,513,-66,250002475,1.0194444444444444
2017-06-21 00:00:00 UTC,513,-65,250002475,3.9873611111111109
2017-06-21 00:00:00 UTC,513,-65,250002223,9.4938888888888879
2017-06-21 00:00:00 UTC,513,27,205150000,1.9706944444444447
2017-06-21 00:00:00 UTC,513,28,205150000,0.032083333333333332
2017-06-21 00:00:00 UTC,513,-75,250000954,1.3579166666666669
2017-06-21 00:00:00 UTC,513,-77,250000954,0.64819444444444441
2017-06-21 00:00:00 UTC,513,-76,250000954,3.0381944444444451
2017-06-21 00:00:00 UTC,513,-62,235061052,2.5280555555555551
2017-06-21 00:00:00 UTC,513,-61,235061052,6.9987499999999994
2017-06-21 00:00:00 UTC,513,29,244328000,4.2359722222222231
2017-06-21 00:00:00 UTC,513,30,244328000,12.450833333333339
2017-06-21 00:00:00 UTC,513,31,244328000,0.80958333333333321
2017-06-21 00:00:00 UTC,513,29,244615490,0.09194444444444444
2017-06-21 00:00:00 UTC,513,30,244615490,4.3384722222222205
2017-06-21 00:00:00 UTC,513,31,244615490,8.7556944444444511
2017-06-21 00:00:00 UTC,513,-63,234781000,3.0029166666666667
2017-06-21 00:00:00 UTC,513,-60,234781000,2.4538888888888888
2017-06-21 00:00:00 UTC,513,-61,234781000,1.4431944444444447
2017-06-21 00:00:00 UTC,513,-62,234781000,3.9876388888888887
2017-06-21 00:00:00 UTC,513,-60,250397000,3.2097222222222221
2017-06-21 00:00:00 UTC,513,-63,250002764,2.6547222222222224
2017-06-21 00:00:00 UTC,513,-64,250002764,0.31388888888888888
2017-06-21 00:00:00 UTC,513,-42,235113807,0.66805555555555562
2017-06-21 00:00:00 UTC,513,-40,235113807,1.3706944444444447
2017-06-21 00:00:00 UTC,513,-41,235113807,1.112638888888889
2017-06-21 00:00:00 UTC,513,15,235001428,0.24916666666666665
2017-06-21 00:00:00 UTC,513,30,245415000,2.8173611111111114
2017-06-21 00:00:00 UTC,513,33,245415000,1.1447222222222222
2017-06-21 00:00:00 UTC,513,28,245415000,0.39444444444444443
2017-06-21 00:00:00 UTC,513,29,245415000,4.8551388888888845
2017-06-21 00:00:00 UTC,513,34,245415000,0.43930555555555556
2017-06-21 00:00:00 UTC,513,31,245415000,0.32583333333333331
2017-06-21 00:00:00 UTC,513,37,245244000,2.353472222222222
2017-06-21 00:00:00 UTC,513,25,245148000,12.927777777777779
2017-06-21 00:00:00 UTC,513,31,246299000,4.4458333333333337
2017-06-21 00:00:00 UTC,513,30,246299000,8.4837499999999988
2017-06-21 00:00:00 UTC,513,29,246299000,0.17444444444444443
2017-06-21 00:00:00 UTC,513,-65,250113400,3.3111111111111113
2017-06-21 00:00:00 UTC,513,-64,250113400,1.9526388888888888
2017-06-21 00:00:00 UTC,513,-62,233883000,7.7034722222222216
2017-06-21 00:00:00 UTC,513,-61,233883000,1.033611111111111
2017-06-21 00:00:00 UTC,513,-63,233883000,5.2340277777777775
2017-06-21 00:00:00 UTC,513,-64,233883000,0.5775
2017-06-21 00:00:00 UTC,513,-140,232006270,0.56986111111111115
2017-06-21 00:00:00 UTC,513,-141,232006270,1.4484722222222224
2017-06-21 00:00:00 UTC,513,37,205264000,5.3658333333333319
2017-06-21 00:00:00 UTC,513,-63,250115460,4.01486111111111
2017-06-21 00:00:00 UTC,513,-64,250115460,1.4140277777777779
2017-06-21 00:00:00 UTC,513,-65,250115460,0.53597222222222229
2017-06-21 00:00:00 UTC,513,1452,273844100,0.79541666666666655
2017-06-21 00:00:00 UTC,513,1453,273844100,0.94541666666666668
2017-06-21 00:00:00 UTC,513,1449,273844100,1.4173611111111111
2017-06-21 00:00:00 UTC,513,-100,250000516,0.51194444444444442
2017-06-21 00:00:00 UTC,513,-102,250000516,5.3602777777777773
2017-06-21 00:00:00 UTC,513,-101,250000516,8.4598611111111133
2017-06-21 00:00:00 UTC,513,-86,250001293,1.1141666666666667
2017-06-21 00:00:00 UTC,513,-87,250001293,0.04597222222222222
2017-06-21 00:00:00 UTC,513,-101,250000528,0.35555555555555557
2017-06-21 00:00:00 UTC,513,-100,250000528,1.6788888888888889
2017-06-21 00:00:00 UTC,513,-65,250000283,6.80347222222222
2017-06-21 00:00:00 UTC,513,29,205273000,0.81624999999999992
2017-06-21 00:00:00 UTC,513,-47,235032237,1.13625
2017-06-21 00:00:00 UTC,513,31,245571000,1.6541666666666668
2017-06-21 00:00:00 UTC,513,29,245571000,1.336527777777778
2017-06-21 00:00:00 UTC,513,30,245571000,4.5115277777777782
2017-06-21 00:00:00 UTC,513,38,245731000,1.9827777777777775
2017-06-21 00:00:00 UTC,513,39,245731000,0.5905555555555555
2017-06-21 00:00:00 UTC,513,37,245731000,8.2276388888888867
2017-06-21 00:00:00 UTC,513,-64,250002872,1.0055555555555555
2017-06-21 00:00:00 UTC,513,-65,250002872,1.2172222222222222
2017-06-21 00:00:00 UTC,513,30,205315000,8.56180555555556
2017-06-21 00:00:00 UTC,513,29,205272000,0.78527777777777763
2017-06-21 00:00:00 UTC,513,31,205272000,2.9134722222222225
2017-06-21 00:00:00 UTC,513,30,205272000,5.813194444444445
2017-06-21 00:00:00 UTC,513,-62,250002118,10.665138888888889
2017-06-21 00:00:00 UTC,513,-65,250477000,2.4361111111111109
2017-06-21 00:00:00 UTC,513,-64,250477000,1.8615277777777779
2017-06-21 00:00:00 UTC,513,-66,250477000,0.24861111111111112
2017-06-21 00:00:00 UTC,513,-65,250003659,1.5384722222222216
2017-06-21 00:00:00 UTC,513,-64,250003659,0.49055555555555552
2017-06-21 00:00:00 UTC,513,-1292,316002764,6.3705555555555549
2017-06-21 00:00:00 UTC,513,-1293,316002764,3.0916666666666663
2017-06-21 00:00:00 UTC,513,-1291,316002764,0.82013888888888886
2017-06-21 00:00:00 UTC,513,-1290,316002764,1.23875
2017-06-21 00:00:00 UTC,513,-1295,316002764,1.2030555555555558
2017-06-21 00:00:00 UTC,513,-1296,316002764,1.2847222222222223
2017-06-21 00:00:00 UTC,513,-1287,316002764,0.23652777777777778
2017-06-21 00:00:00 UTC,513,30,205026000,7.5981944444444478
2017-06-21 00:00:00 UTC,513,31,205026000,1.2329166666666667
2017-06-21 00:00:00 UTC,513,29,205026000,2.5309722222222213
2017-06-21 00:00:00 UTC,513,29,205271000,1.928194444444445
