date,lat_bin,lon_bin,mmsi,fishing_hours
2017-01-05 00:00:00 UTC,0,-1175,412439588,5.3522222222222231
2017-01-05 00:00:00 UTC,0,-1175,412420651,1.4972222222222222
2017-01-05 00:00:00 UTC,0,-1176,412420651,6.1908333333333339
2017-01-05 00:00:00 UTC,0,-1174,412420677,3.7823611111111108
2017-01-05 00:00:00 UTC,0,-1175,412420462,6.3018055555555552
2017-01-05 00:00:00 UTC,0,-1175,412420463,0.701111111111111
2017-01-05 00:00:00 UTC,0,-1176,412420463,1.432638888888889
2017-01-05 00:00:00 UTC,0,-1174,412420989,5.441527777777778
2017-01-05 00:00:00 UTC,0,-1175,412421007,4.9444444444444438
2017-01-05 00:00:00 UTC,0,-1653,416003756,0.42930555555555555
2017-01-05 00:00:00 UTC,0,-1654,416003756,0.67527777777777787
2017-01-05 00:00:00 UTC,0,-1665,416000179,1.4155555555555557
2017-01-05 00:00:00 UTC,0,-1664,416000179,3.646527777777778
2017-01-05 00:00:00 UTC,0,-1666,416000179,3.8319444444444444
2017-01-05 00:00:00 UTC,0,-1663,416000179,1.9794444444444446
2017-01-05 00:00:00 UTC,0,-1176,412420279,5.01638888888889
2017-01-05 00:00:00 UTC,0,-1175,412420562,1.9751388888888888
2017-01-05 00:00:00 UTC,0,1537,431671000,0.22888888888888889
2017-01-05 00:00:00 UTC,0,1536,432726000,3.4025000000000003
2017-01-05 00:00:00 UTC,0,1535,432726000,6.021805555555555
2017-01-05 00:00:00 UTC,256,-1562,367396870,3.1366666666666667
2017-01-05 00:00:00 UTC,256,-1563,367396870,0.67930555555555561
2017-01-05 00:00:00 UTC,256,-1611,367480150,0.23736111111111113
2017-01-05 00:00:00 UTC,256,1200,412500073,14.595138888888888
2017-01-05 00:00:00 UTC,256,1432,431500944,3.3498611111111107
2017-01-05 00:00:00 UTC,256,1200,412041373,11.18986111111111
2017-01-05 00:00:00 UTC,256,1200,412441508,7.1172222222222219
2017-01-05 00:00:00 UTC,256,571,422051800,0.84458333333333346
2017-01-05 00:00:00 UTC,512,-66,250002435,2.0277777777777777
2017-01-05 00:00:00 UTC,512,1564,273337860,2.0379166666666668
2017-01-05 00:00:00 UTC,512,21,244245000,0.15541666666666665
2017-01-05 00:00:00 UTC,512,24,244245000,0.545138888888889
2017-01-05 00:00:00 UTC,512,23,244245000,0.29874999999999996
2017-01-05 00:00:00 UTC,512,20,244245000,0.76333333333333331
2017-01-05 00:00:00 UTC,512,1566,273350410,1.0758333333333332
