date,lat_bin,lon_bin,mmsi,fishing_hours
2017-02-19 00:00:00 UTC,0,1618,416127500,2.6961111111111107
2017-02-19 00:00:00 UTC,0,1447,432845000,0.11430555555555556
2017-02-19 00:00:00 UTC,256,-801,367718450,0.0775
2017-02-19 00:00:00 UTC,512,22,227573000,3.132499999999999
2017-02-19 00:00:00 UTC,512,23,227573000,2.4540277777777777
2017-02-19 00:00:00 UTC,512,-76,228174600,1.9779166666666668
2017-02-19 00:00:00 UTC,512,-77,228174600,8.2877777777777784
2017-02-19 00:00:00 UTC,512,-78,228174600,1.3772222222222221
2017-02-19 00:00:00 UTC,512,-83,250004233,8.66986111111111
2017-02-19 00:00:00 UTC,512,-84,250004233,3.6565277777777778
2017-02-19 00:00:00 UTC,512,-85,250004233,0.89430555555555558
2017-02-19 00:00:00 UTC,512,1562,273331980,1.7098611111111111
2017-02-19 00:00:00 UTC,512,-63,250000141,2.9906944444444443
2017-02-19 00:00:00 UTC,512,22,227300110,4.8454166666666669
2017-02-19 00:00:00 UTC,512,1561,273840910,1.1636111111111112
2017-02-19 00:00:00 UTC,512,1560,273840910,0.26680555555555557
2017-02-19 00:00:00 UTC,512,1562,273840910,1.6419444444444444
2017-02-19 00:00:00 UTC,512,-1292,316001821,0.24013888888888887
2017-02-19 00:00:00 UTC,512,-61,232007970,3.6836111111111114
2017-02-19 00:00:00 UTC,512,-77,250001702,6.6511111111111116
2017-02-19 00:00:00 UTC,512,21,227595050,0.37458333333333338
2017-02-19 00:00:00 UTC,512,22,227595050,3.6059722222222219
2017-02-19 00:00:00 UTC,512,-103,250000958,5.2294444444444448
2017-02-19 00:00:00 UTC,512,1562,273249600,0.95833333333333315
2017-02-19 00:00:00 UTC,512,1561,273249600,0.49152777777777779
2017-02-19 00:00:00 UTC,512,23,228317000,1.5495833333333333
2017-02-19 00:00:00 UTC,512,24,228317000,1.325277777777778
2017-02-19 00:00:00 UTC,512,-62,235111765,4.5919444444444446
2017-02-19 00:00:00 UTC,512,1561,273842020,6.2969444444444438
2017-02-19 00:00:00 UTC,512,24,227783530,1.1797222222222223
2017-02-19 00:00:00 UTC,512,23,227783530,0.22236111111111112
2017-02-19 00:00:00 UTC,512,21,227318640,3.4320833333333338
2017-02-19 00:00:00 UTC,512,22,227318640,1.8736111111111107
2017-02-19 00:00:00 UTC,512,24,205307000,3.5513888888888885
2017-02-19 00:00:00 UTC,512,25,205307000,4.2322222222222212
2017-02-19 00:00:00 UTC,512,-62,233883000,2.2044444444444449
2017-02-19 00:00:00 UTC,512,1561,273841020,0.44458333333333333
2017-02-19 00:00:00 UTC,512,1562,273841020,1.0125
2017-02-19 00:00:00 UTC,512,23,227311230,4.7991666666666672
2017-02-19 00:00:00 UTC,512,1561,273845910,2.43625
2017-02-19 00:00:00 UTC,512,-161,273436060,1.0150000000000001
2017-02-19 00:00:00 UTC,512,17,205272000,1.8090277777777779
2017-02-19 00:00:00 UTC,512,18,205272000,3.1826388888888895
2017-02-19 00:00:00 UTC,512,1561,273411800,7.0265277777777779
2017-02-19 00:00:00 UTC,512,-61,235007960,5.9594444444444443
2017-02-19 00:00:00 UTC,512,1580,273825520,0.37791666666666668
2017-02-19 00:00:00 UTC,512,1581,273825520,0.30541666666666667
2017-02-19 00:00:00 UTC,512,1579,273825520,1.1195833333333332
2017-02-19 00:00:00 UTC,512,-65,235063795,1.4451388888888888
2017-02-19 00:00:00 UTC,512,1561,273829110,5.1681944444444445
2017-02-19 00:00:00 UTC,512,-103,250001143,5.615
2017-02-19 00:00:00 UTC,512,-102,250001143,0.31486111111111109
2017-02-19 00:00:00 UTC,512,-83,250001911,1.1543055555555555
2017-02-19 00:00:00 UTC,512,-84,250001911,1.0847222222222221
2017-02-19 00:00:00 UTC,512,23,227320060,5.4012500000000019
2017-02-19 00:00:00 UTC,-512,1670,512002241,0.63250000000000006
