date,lat_bin,lon_bin,mmsi,fishing_hours
2017-12-26 00:00:00 UTC,0,1560,533111749,0.17625000000000002
2017-12-26 00:00:00 UTC,256,-1551,367396870,5.847083333333333
2017-12-26 00:00:00 UTC,256,-1550,367396870,6.049722222222222
2017-12-26 00:00:00 UTC,256,1202,413586953,1.3415277777777779
2017-12-26 00:00:00 UTC,256,1200,412061451,0.53291666666666659
2017-12-26 00:00:00 UTC,256,1202,412441362,7.4469444444444441
2017-12-26 00:00:00 UTC,256,1199,412442137,2.1109722222222222
2017-12-26 00:00:00 UTC,256,1202,412442397,1.7890277777777777
2017-12-26 00:00:00 UTC,256,572,422082600,10.064583333333331
2017-12-26 00:00:00 UTC,256,1203,412441141,3.3366666666666664
2017-12-26 00:00:00 UTC,256,1202,412061499,0.32791666666666663
2017-12-26 00:00:00 UTC,256,1201,412000832,1.8812499999999994
2017-12-26 00:00:00 UTC,256,1198,413088585,1.8384722222222223
2017-12-26 00:00:00 UTC,256,1202,200022608,1.1726388888888888
2017-12-26 00:00:00 UTC,256,-1596,367477330,1.7240277777777779
2017-12-26 00:00:00 UTC,256,1203,412441686,1.6365277777777778
2017-12-26 00:00:00 UTC,256,1204,412441686,1.6530555555555555
2017-12-26 00:00:00 UTC,256,1199,410055001,1.0580555555555555
2017-12-26 00:00:00 UTC,256,1202,412441436,8.4830555555555556
2017-12-26 00:00:00 UTC,256,1203,200020829,5.6208333333333336
2017-12-26 00:00:00 UTC,256,1198,413065326,3.5034722222222223
2017-12-26 00:00:00 UTC,256,1199,413065326,1.7593055555555552
2017-12-26 00:00:00 UTC,256,-1549,303174000,1.947222222222222
2017-12-26 00:00:00 UTC,256,1201,412441715,1.7529166666666662
2017-12-26 00:00:00 UTC,256,-1571,303835000,2.3379166666666666
2017-12-26 00:00:00 UTC,256,-1570,303835000,3.4116666666666666
2017-12-26 00:00:00 UTC,256,-1569,303835000,2.7229166666666669
2017-12-26 00:00:00 UTC,256,-1568,303835000,0.45916666666666672
2017-12-26 00:00:00 UTC,256,1201,412448644,0.575
2017-12-26 00:00:00 UTC,256,1203,412441479,1.8197222222222222
2017-12-26 00:00:00 UTC,256,1202,412061857,1.9787499999999998
2017-12-26 00:00:00 UTC,256,1203,412441272,1.6555555555555554
2017-12-26 00:00:00 UTC,256,1202,412441272,2.5730555555555554
2017-12-26 00:00:00 UTC,256,1202,412061385,4.8545833333333324
2017-12-26 00:00:00 UTC,256,1203,412061385,2.515
2017-12-26 00:00:00 UTC,256,-1601,367645140,2.8673611111111108
2017-12-26 00:00:00 UTC,256,570,422051800,0.5806944444444444
2017-12-26 00:00:00 UTC,256,569,422079200,17.536111111111111
2017-12-26 00:00:00 UTC,256,1199,412443629,12.560555555555556
2017-12-26 00:00:00 UTC,256,1201,412061936,8.0080555555555559
2017-12-26 00:00:00 UTC,512,-65,250001421,0.82055555555555548
2017-12-26 00:00:00 UTC,512,-66,250001421,1.2252777777777777
2017-12-26 00:00:00 UTC,512,1561,273812510,1.7079166666666665
2017-12-26 00:00:00 UTC,512,-116,250350000,17.212777777777777
2017-12-26 00:00:00 UTC,512,1557,273359030,0.98055555555555551
2017-12-26 00:00:00 UTC,512,1556,273359030,1.0888888888888888
2017-12-26 00:00:00 UTC,512,27,205271000,6.0037499999999993
2017-12-26 00:00:00 UTC,512,19,227142900,1.8806944444444447
2017-12-26 00:00:00 UTC,768,127,273447010,0.56097222222222221
2017-12-26 00:00:00 UTC,768,128,273447010,1.2547222222222221
2017-12-26 00:00:00 UTC,768,129,273447010,0.059583333333333335
2017-12-26 00:00:00 UTC,768,129,273398890,1.24625
2017-12-26 00:00:00 UTC,768,130,273398890,1.3816666666666666
2017-12-26 00:00:00 UTC,768,128,273398890,0.535
2017-12-26 00:00:00 UTC,768,133,273398890,0.22694444444444448
2017-12-26 00:00:00 UTC,768,132,273398890,0.42930555555555555
2017-12-26 00:00:00 UTC,768,127,273398890,0.27861111111111114
2017-12-26 00:00:00 UTC,768,131,273317270,0.58083333333333331
2017-12-26 00:00:00 UTC,768,127,273317270,0.65333333333333332
2017-12-26 00:00:00 UTC,768,129,273317270,1.1194444444444445
2017-12-26 00:00:00 UTC,768,130,273317270,0.79902777777777778
2017-12-26 00:00:00 UTC,768,128,273317270,1.2341666666666664
2017-12-26 00:00:00 UTC,768,130,273350610,0.21569444444444447
2017-12-26 00:00:00 UTC,768,129,273350610,0.49638888888888888
2017-12-26 00:00:00 UTC,768,127,273350610,0.20527777777777778
2017-12-26 00:00:00 UTC,768,128,273350610,0.50791666666666668
2017-12-26 00:00:00 UTC,768,129,273348570,1.2374999999999998
2017-12-26 00:00:00 UTC,768,128,273348570,0.80944444444444452
2017-12-26 00:00:00 UTC,768,130,273348570,0.52277777777777779
2017-12-26 00:00:00 UTC,768,127,273348570,0.75805555555555559
2017-12-26 00:00:00 UTC,768,131,273348570,0.28361111111111115
2017-12-26 00:00:00 UTC,-512,-686,701000947,3.3805555555555555
2017-12-26 00:00:00 UTC,-512,-687,701000947,5.5847222222222239
2017-12-26 00:00:00 UTC,-256,-1176,224992000,0.31472222222222224
2017-12-26 00:00:00 UTC,-256,-1175,224992000,0.66041666666666687
2017-12-26 00:00:00 UTC,-256,122,659264000,0.87097222222222226
2017-12-26 00:00:00 UTC,-256,379,432426000,1.5204166666666665
2017-12-26 00:00:00 UTC,-256,378,432426000,0.89819444444444452
2017-12-26 00:00:00 UTC,-256,380,432426000,1.5912499999999998
2017-12-26 00:00:00 UTC,-256,360,432463000,0.5411111111111111
2017-12-26 00:00:00 UTC,-256,362,432463000,1.8938888888888881
2017-12-26 00:00:00 UTC,-256,361,432463000,0.076527777777777778
2017-12-26 00:00:00 UTC,-256,413,431200750,3.9319444444444445
2017-12-26 00:00:00 UTC,-256,412,431200750,1.0334722222222221
2017-12-26 00:00:00 UTC,1,1560,533111749,0.79708333333333337
2017-12-26 00:00:00 UTC,257,-1551,367396870,8.6029166666666672
2017-12-26 00:00:00 UTC,257,1202,413586953,6.692222222222223
2017-12-26 00:00:00 UTC,257,1197,900000270,6.0206944444444446
2017-12-26 00:00:00 UTC,257,1203,412441619,6.5988888888888884
2017-12-26 00:00:00 UTC,257,1203,412441366,6.3312500000000007
2017-12-26 00:00:00 UTC,257,1199,413055002,0.98777777777777764
2017-12-26 00:00:00 UTC,257,1202,412443931,0.16180555555555554
2017-12-26 00:00:00 UTC,257,1199,412433182,0.85625
2017-12-26 00:00:00 UTC,257,1203,412441141,1.5316666666666665
2017-12-26 00:00:00 UTC,257,1202,412443962,3.8430555555555554
2017-12-26 00:00:00 UTC,257,1203,412333882,4.735
2017-12-26 00:00:00 UTC,257,1203,200018502,7.3101388888888881
2017-12-26 00:00:00 UTC,257,1202,200022608,3.3911111111111119
