date,lat_bin,lon_bin,mmsi,fishing_hours
2017-12-29 00:00:00 UTC,0,1537,440104000,2.5275
2017-12-29 00:00:00 UTC,0,521,416101800,0.64847222222222223
2017-12-29 00:00:00 UTC,256,1200,412441089,6.239583333333333
2017-12-29 00:00:00 UTC,256,-1568,366827010,1.1208333333333333
2017-12-29 00:00:00 UTC,256,-1572,366827010,0.84249999999999992
2017-12-29 00:00:00 UTC,256,-1571,366827010,1.0315277777777778
2017-12-29 00:00:00 UTC,256,-1569,366827010,1.4754166666666664
2017-12-29 00:00:00 UTC,256,1202,412061955,1.3498611111111112
2017-12-29 00:00:00 UTC,256,1200,412061451,3.5234722222222237
2017-12-29 00:00:00 UTC,256,1199,412442137,3.3329166666666681
2017-12-29 00:00:00 UTC,256,1199,413055002,1.2759722222222223
2017-12-29 00:00:00 UTC,256,1202,413443355,0.39166666666666666
2017-12-29 00:00:00 UTC,256,1202,412442397,2.572222222222222
2017-12-29 00:00:00 UTC,256,-1564,367716130,0.49124999999999996
2017-12-29 00:00:00 UTC,256,572,422082600,1.1322222222222222
2017-12-29 00:00:00 UTC,256,-1561,367523880,3.0569444444444445
2017-12-29 00:00:00 UTC,256,-1565,367523880,1.5359722222222223
2017-12-29 00:00:00 UTC,256,-1564,367523880,2.189861111111111
2017-12-29 00:00:00 UTC,256,-1560,367523880,1.8331944444444443
2017-12-29 00:00:00 UTC,256,-1567,367523880,2.347083333333333
2017-12-29 00:00:00 UTC,256,-1568,367523880,4.1540277777777774
2017-12-29 00:00:00 UTC,256,-1566,367523880,1.5718055555555557
2017-12-29 00:00:00 UTC,256,1199,412141366,0.058194444444444438
2017-12-29 00:00:00 UTC,256,1415,440339000,1.0344444444444445
2017-12-29 00:00:00 UTC,256,1198,412061496,9.5108333333333359
2017-12-29 00:00:00 UTC,256,1198,200020303,5.2144444444444451
2017-12-29 00:00:00 UTC,256,519,466512980,9.1055555555555561
2017-12-29 00:00:00 UTC,256,1203,412441686,2.4106944444444447
2017-12-29 00:00:00 UTC,256,1199,410055001,7.5402777777777779
2017-12-29 00:00:00 UTC,256,1198,412443496,0.75000000000000011
2017-12-29 00:00:00 UTC,256,1199,412443496,1.3
2017-12-29 00:00:00 UTC,256,-1549,303174000,0.32625000000000004
2017-12-29 00:00:00 UTC,256,-1550,303174000,3.1940277777777788
2017-12-29 00:00:00 UTC,256,-1587,367114110,3.4045833333333331
2017-12-29 00:00:00 UTC,256,-1583,367667090,1.316111111111111
2017-12-29 00:00:00 UTC,256,-1554,367479450,0.22097222222222224
2017-12-29 00:00:00 UTC,256,-1555,367479450,2.0616666666666665
2017-12-29 00:00:00 UTC,256,-1556,367479450,0.67041666666666666
2017-12-29 00:00:00 UTC,256,-1621,367140260,0.63041666666666674
2017-12-29 00:00:00 UTC,256,-1623,367140260,1.76125
2017-12-29 00:00:00 UTC,256,-1622,367140260,2.9797222222222213
2017-12-29 00:00:00 UTC,256,-1554,367755180,3.2250000000000005
2017-12-29 00:00:00 UTC,256,-1553,367755180,3.0872222222222221
2017-12-29 00:00:00 UTC,256,1492,416002747,3.7122222222222221
2017-12-29 00:00:00 UTC,256,1491,416002747,3.3919444444444444
2017-12-29 00:00:00 UTC,256,1493,416002747,1.391388888888889
2017-12-29 00:00:00 UTC,256,1494,416002747,1.8751388888888889
2017-12-29 00:00:00 UTC,256,1199,412443848,8.9663888888888881
