date,lat_bin,lon_bin,mmsi,fishing_hours
2017-04-30 00:00:00 UTC,0,-92,627071000,0.58249999999999991
2017-04-30 00:00:00 UTC,0,591,416529000,2.4206944444444445
2017-04-30 00:00:00 UTC,256,-1508,366827010,3.1422222222222222
2017-04-30 00:00:00 UTC,256,-1506,366827010,8.5170833333333338
2017-04-30 00:00:00 UTC,256,-1510,366827010,1.8044444444444445
2017-04-30 00:00:00 UTC,256,-1507,366827010,2.8668055555555556
2017-04-30 00:00:00 UTC,256,-1495,367396870,5.65375
2017-04-30 00:00:00 UTC,256,-1496,367396870,2.1758333333333333
2017-04-30 00:00:00 UTC,256,-1494,367396870,1.2497222222222222
2017-04-30 00:00:00 UTC,256,1199,412443657,6.4440277777777775
2017-04-30 00:00:00 UTC,256,1700,416000013,0.64583333333333326
2017-04-30 00:00:00 UTC,256,572,422072600,2.6383333333333336
2017-04-30 00:00:00 UTC,256,1204,412443929,7.3554166666666676
2017-04-30 00:00:00 UTC,256,1204,412443931,6.9593055555555559
2017-04-30 00:00:00 UTC,256,572,422074400,1.5341666666666667
2017-04-30 00:00:00 UTC,256,1207,412443941,2.0580555555555553
2017-04-30 00:00:00 UTC,256,1208,412443941,1.7058333333333335
2017-04-30 00:00:00 UTC,256,1206,412443943,5.54263888888889
2017-04-30 00:00:00 UTC,256,1217,200012842,1.1173611111111112
2017-04-30 00:00:00 UTC,256,1218,200012842,6.8772222222222226
2017-04-30 00:00:00 UTC,256,1621,416002605,1.7193055555555556
2017-04-30 00:00:00 UTC,256,-1426,367330610,0.6956944444444445
2017-04-30 00:00:00 UTC,256,-1419,367330610,2.5919444444444446
2017-04-30 00:00:00 UTC,256,-1427,367330610,5.8294444444444444
2017-04-30 00:00:00 UTC,256,1206,412443699,2.0506944444444444
2017-04-30 00:00:00 UTC,256,1200,413000758,1.2258333333333333
2017-04-30 00:00:00 UTC,256,1207,412443963,2.6483333333333334
2017-04-30 00:00:00 UTC,256,1206,412443963,2.2145833333333336
2017-04-30 00:00:00 UTC,256,-1445,367602750,0.83361111111111108
2017-04-30 00:00:00 UTC,256,-1500,367568960,5.7670833333333338
2017-04-30 00:00:00 UTC,256,1206,412442434,5.2602777777777767
2017-04-30 00:00:00 UTC,256,1199,200021828,6.049444444444446
2017-04-30 00:00:00 UTC,256,572,422072900,2.0508333333333337
2017-04-30 00:00:00 UTC,256,1207,412441422,3.4080555555555554
2017-04-30 00:00:00 UTC,256,-1486,367423310,11.379861111111111
2017-04-30 00:00:00 UTC,256,-1488,367423310,8.6077777777777769
2017-04-30 00:00:00 UTC,256,-1491,367423310,3.7738888888888891
2017-04-30 00:00:00 UTC,256,1206,412440658,2.3106944444444446
2017-04-30 00:00:00 UTC,256,1205,412443736,2.5756944444444443
2017-04-30 00:00:00 UTC,256,1205,412443482,2.4899999999999998
2017-04-30 00:00:00 UTC,256,1201,900022883,1.3806944444444442
2017-04-30 00:00:00 UTC,256,1202,900022883,1.1265277777777778
2017-04-30 00:00:00 UTC,256,1199,412442211,2.7625
2017-04-30 00:00:00 UTC,256,1201,200008820,1.7372222222222224
2017-04-30 00:00:00 UTC,256,572,777889150,2.9872222222222224
2017-04-30 00:00:00 UTC,256,1214,416011136,4.3708333333333327
2017-04-30 00:00:00 UTC,256,1702,416001414,0.90833333333333333
2017-04-30 00:00:00 UTC,256,1199,200022407,0.4875
2017-04-30 00:00:00 UTC,256,1205,412441479,1.9174999999999998
2017-04-30 00:00:00 UTC,256,-1557,367578510,3.4258333333333333
2017-04-30 00:00:00 UTC,256,1608,416211600,1.1169444444444445
2017-04-30 00:00:00 UTC,256,1206,412443027,5.5683333333333342
2017-04-30 00:00:00 UTC,256,571,412463273,10.136666666666667
2017-04-30 00:00:00 UTC,256,572,412463273,2.2529166666666662
2017-04-30 00:00:00 UTC,256,1200,412443564,1.725
2017-04-30 00:00:00 UTC,256,1201,412443564,1.8781944444444447
2017-04-30 00:00:00 UTC,256,1200,413064109,0.70069444444444451
2017-04-30 00:00:00 UTC,256,1199,413064109,8.975833333333334
2017-04-30 00:00:00 UTC,256,1202,412442291,0.38736111111111116
2017-04-30 00:00:00 UTC,256,1199,412442291,0.92555555555555546
2017-04-30 00:00:00 UTC,256,1200,412442291,1.3269444444444443
2017-04-30 00:00:00 UTC,256,1201,412442291,0.64402777777777787
2017-04-30 00:00:00 UTC,256,1206,412443059,3.2452777777777775
2017-04-30 00:00:00 UTC,256,-1444,367433150,4.877361111111111
2017-04-30 00:00:00 UTC,256,1196,800026321,0.53347222222222224
2017-04-30 00:00:00 UTC,256,1201,413060052,4.4680555555555559
2017-04-30 00:00:00 UTC,256,1200,413060052,1.1329166666666666
2017-04-30 00:00:00 UTC,256,1206,412442071,5.1309722222222227
2017-04-30 00:00:00 UTC,256,1200,413660639,0.50013888888888891
2017-04-30 00:00:00 UTC,256,1201,413660639,10.005
2017-04-30 00:00:00 UTC,256,1204,412443883,7.4684722222222222
2017-04-30 00:00:00 UTC,256,1199,412443629,4.8165277777777789
2017-04-30 00:00:00 UTC,256,1201,413008366,7.269861111111112
2017-04-30 00:00:00 UTC,256,1201,888888819,1.6591666666666667
2017-04-30 00:00:00 UTC,512,22,227300110,2.5926388888888887
2017-04-30 00:00:00 UTC,512,-111,224010000,6.7058333333333335
2017-04-30 00:00:00 UTC,512,-111,225384000,6.2162500000000005
2017-04-30 00:00:00 UTC,512,-52,205149000,2.13875
2017-04-30 00:00:00 UTC,512,-53,205149000,1.8295833333333333
2017-04-30 00:00:00 UTC,512,-54,205149000,2.0268055555555557
2017-04-30 00:00:00 UTC,512,-51,205149000,0.84180555555555547
2017-04-30 00:00:00 UTC,512,-52,205106000,2.7899999999999996
2017-04-30 00:00:00 UTC,512,-51,205106000,2.1493055555555558
2017-04-30 00:00:00 UTC,512,1444,273397590,0.066527777777777783
2017-04-30 00:00:00 UTC,512,-1297,316007539,1.9765277777777779
2017-04-30 00:00:00 UTC,512,-1296,316007539,5.3647222222222224
2017-04-30 00:00:00 UTC,512,-52,205275000,3.7627777777777776
2017-04-30 00:00:00 UTC,512,-51,205275000,1.3166666666666667
2017-04-30 00:00:00 UTC,512,27,205307000,7.08708333333333
2017-04-30 00:00:00 UTC,512,29,205273000,0.058472222222222217
2017-04-30 00:00:00 UTC,512,-144,232006840,1.4458333333333333
2017-04-30 00:00:00 UTC,512,-140,232006840,2.1552777777777776
2017-04-30 00:00:00 UTC,512,-142,232006840,1.8050000000000002
2017-04-30 00:00:00 UTC,512,-141,232006840,0.872638888888889
2017-04-30 00:00:00 UTC,512,29,205315000,0.50361111111111112
2017-04-30 00:00:00 UTC,512,28,205315000,1.5784722222222221
2017-04-30 00:00:00 UTC,512,-53,205059000,3.1781944444444443
2017-04-30 00:00:00 UTC,512,1445,273422540,8.1872222222222231
2017-04-30 00:00:00 UTC,512,27,205026000,0.06083333333333333
