date,lat_bin,lon_bin,mmsi,fishing_hours
2017-05-05 00:00:00 UTC,0,1780,440574000,1.5090277777777779
2017-05-05 00:00:00 UTC,0,-1485,416004421,2.6159722222222221
2017-05-05 00:00:00 UTC,0,601,416529000,1.1875
2017-05-05 00:00:00 UTC,0,598,416529000,2.326111111111111
2017-05-05 00:00:00 UTC,0,602,416529000,3.6666666666666665
2017-05-05 00:00:00 UTC,0,-1100,416003756,1.0168055555555555
2017-05-05 00:00:00 UTC,256,-1430,367359000,1.453888888888889
2017-05-05 00:00:00 UTC,256,-1427,367359000,1.7550000000000003
2017-05-05 00:00:00 UTC,256,-1431,367359000,0.67083333333333328
2017-05-05 00:00:00 UTC,256,1620,416002605,1.9616666666666664
2017-05-05 00:00:00 UTC,256,1617,416002605,2.810138888888889
2017-05-05 00:00:00 UTC,256,1618,416002605,1.7497222222222222
2017-05-05 00:00:00 UTC,256,570,422077800,4.9501388888888869
2017-05-05 00:00:00 UTC,256,-1481,303174000,2.5098611111111113
2017-05-05 00:00:00 UTC,256,570,510331000,4.6868055555555559
2017-05-05 00:00:00 UTC,256,1750,416000146,1.9926388888888888
2017-05-05 00:00:00 UTC,256,1607,416000405,9.27375
2017-05-05 00:00:00 UTC,256,1495,416001447,5.7075000000000005
2017-05-05 00:00:00 UTC,256,1622,416002747,5.8069444444444445
2017-05-05 00:00:00 UTC,256,572,422051800,4.4587499999999993
2017-05-05 00:00:00 UTC,256,1490,416001252,1.2911111111111111
2017-05-05 00:00:00 UTC,256,-1592,367045610,1.0206944444444443
2017-05-05 00:00:00 UTC,256,1660,416002298,1.3793055555555556
2017-05-05 00:00:00 UTC,512,-61,250000141,4.5538888888888893
2017-05-05 00:00:00 UTC,512,-62,250000141,1.7897222222222222
2017-05-05 00:00:00 UTC,512,-62,250001421,0.825138888888889
2017-05-05 00:00:00 UTC,512,-61,250001421,5.8363888888888891
2017-05-05 00:00:00 UTC,512,1581,273812510,4.6452777777777783
2017-05-05 00:00:00 UTC,512,1582,273812510,7.2973611111111119
2017-05-05 00:00:00 UTC,512,1583,273812510,3.0811111111111114
2017-05-05 00:00:00 UTC,512,29,205150000,0.10138888888888889
2017-05-05 00:00:00 UTC,512,14,235109432,0.17208333333333331
2017-05-05 00:00:00 UTC,512,25,245928000,0.92847222222222237
2017-05-05 00:00:00 UTC,512,26,245928000,0.75513888888888892
2017-05-05 00:00:00 UTC,512,-61,250003013,8.8527777777777779
2017-05-05 00:00:00 UTC,512,24,228317000,1.3525
2017-05-05 00:00:00 UTC,512,1443,273240400,0.37111111111111111
2017-05-05 00:00:00 UTC,512,1582,273874000,9.4083333333333332
2017-05-05 00:00:00 UTC,512,1581,273874000,0.57319444444444445
2017-05-05 00:00:00 UTC,512,1582,273825110,10.164166666666668
2017-05-05 00:00:00 UTC,512,-52,205275000,1.6830555555555553
2017-05-05 00:00:00 UTC,512,-51,205275000,4.3101388888888881
2017-05-05 00:00:00 UTC,512,-53,205243000,1.7055555555555555
2017-05-05 00:00:00 UTC,512,-62,233883000,3.7629166666666674
2017-05-05 00:00:00 UTC,512,-61,233883000,4.5709722222222222
2017-05-05 00:00:00 UTC,512,-1290,316015742,0.49694444444444441
2017-05-05 00:00:00 UTC,512,-1291,316015742,1.8125
2017-05-05 00:00:00 UTC,512,-62,250115460,4.3804166666666671
2017-05-05 00:00:00 UTC,512,-61,250115460,10.197500000000002
2017-05-05 00:00:00 UTC,512,-66,250000283,11.695694444444444
2017-05-05 00:00:00 UTC,512,-67,250000283,1.0245833333333332
2017-05-05 00:00:00 UTC,512,-65,250000283,1.2504166666666667
2017-05-05 00:00:00 UTC,512,-61,250000546,2.1691666666666669
2017-05-05 00:00:00 UTC,512,1443,273342630,0.20958333333333334
2017-05-05 00:00:00 UTC,512,1441,273342630,0.087916666666666671
2017-05-05 00:00:00 UTC,512,1442,273342630,0.43694444444444452
2017-05-05 00:00:00 UTC,512,1444,273342630,0.783611111111111
2017-05-05 00:00:00 UTC,512,29,205273000,1.3069444444444438
2017-05-05 00:00:00 UTC,512,30,205273000,1.3761111111111113
2017-05-05 00:00:00 UTC,512,28,205273000,2.5138888888888884
2017-05-05 00:00:00 UTC,512,27,205273000,0.21750000000000003
2017-05-05 00:00:00 UTC,512,-530,316323000,4.8119444444444444
2017-05-05 00:00:00 UTC,512,-529,316323000,0.30666666666666664
2017-05-05 00:00:00 UTC,512,-531,316323000,5.4255555555555555
2017-05-05 00:00:00 UTC,512,-530,316067000,1.7570833333333333
2017-05-05 00:00:00 UTC,512,-529,316067000,0.45263888888888892
2017-05-05 00:00:00 UTC,512,-531,316067000,1.8555555555555554
2017-05-05 00:00:00 UTC,512,28,205315000,13.939305555555549
2017-05-05 00:00:00 UTC,512,29,205315000,0.15527777777777779
2017-05-05 00:00:00 UTC,512,30,205272000,0.94458333333333333
2017-05-05 00:00:00 UTC,512,1580,273350850,0.84736111111111112
2017-05-05 00:00:00 UTC,512,1579,273350850,15.103472222222221
2017-05-05 00:00:00 UTC,512,1445,273422540,4.4594444444444434
2017-05-05 00:00:00 UTC,512,1444,273422540,4.3816666666666642
2017-05-05 00:00:00 UTC,512,29,205026000,6.6340277777777779
2017-05-05 00:00:00 UTC,512,28,205026000,2.4593055555555559
2017-05-05 00:00:00 UTC,512,-108,224011990,9.0454166666666662
2017-05-05 00:00:00 UTC,512,-1291,316005846,2.3179166666666666
2017-05-05 00:00:00 UTC,512,-1289,316005846,2.464722222222222
2017-05-05 00:00:00 UTC,512,-1290,316005846,6.2219444444444427
2017-05-05 00:00:00 UTC,512,18,228124900,0.24791666666666667
2017-05-05 00:00:00 UTC,512,19,228124900,5.1876388888888849
2017-05-05 00:00:00 UTC,512,-530,316065000,3.6877777777777778
2017-05-05 00:00:00 UTC,512,-531,316065000,1.0569444444444445
2017-05-05 00:00:00 UTC,512,-108,227209970,2.621666666666667
2017-05-05 00:00:00 UTC,512,-61,250001656,19.631666666666671
2017-05-05 00:00:00 UTC,512,30,205323000,0.83999999999999986
2017-05-05 00:00:00 UTC,512,28,205323000,3.2869444444444444
2017-05-05 00:00:00 UTC,512,29,205323000,4.7990277777777788
2017-05-05 00:00:00 UTC,-512,-624,416031600,3.0470833333333331
2017-05-05 00:00:00 UTC,-512,1664,512002694,1.1701388888888891
2017-05-05 00:00:00 UTC,-512,1664,512410000,1.4791666666666665
2017-05-05 00:00:00 UTC,-512,1668,512002236,0.3256944444444444
2017-05-05 00:00:00 UTC,-512,1663,512002236,0.81638888888888894
2017-05-05 00:00:00 UTC,-512,1664,512002236,4.3001388888888892
2017-05-05 00:00:00 UTC,-512,1667,512002236,4.5036111111111117
2017-05-05 00:00:00 UTC,-512,1662,512002241,2.5877777777777782
2017-05-05 00:00:00 UTC,-256,1545,503798800,0.68666666666666665
2017-05-05 00:00:00 UTC,-256,-461,700181098,0.8520833333333333
2017-05-05 00:00:00 UTC,1,1781,440574000,1.2305555555555554
2017-05-05 00:00:00 UTC,1,-1100,416003756,0.86361111111111122
2017-05-05 00:00:00 UTC,1,-1106,416003756,4.4312500000000012
2017-05-05 00:00:00 UTC,257,-1429,367359000,0.84180555555555547
2017-05-05 00:00:00 UTC,257,-1472,367151660,6.0333333333333332
2017-05-05 00:00:00 UTC,257,-1468,367604540,0.52930555555555547
2017-05-05 00:00:00 UTC,257,-1478,367568960,7.6668055555555545
2017-05-05 00:00:00 UTC,257,1684,416001355,2.8958333333333326
2017-05-05 00:00:00 UTC,257,1685,416001355,3.8365277777777775
2017-05-05 00:00:00 UTC,257,570,422077800,0.42236111111111108
2017-05-05 00:00:00 UTC,257,-1480,303174000,5.5936111111111106
2017-05-05 00:00:00 UTC,257,1750,416000146,1.8765277777777778
2017-05-05 00:00:00 UTC,257,1199,413064109,0.16180555555555556
2017-05-05 00:00:00 UTC,257,570,422051800,0.718611111111111
2017-05-05 00:00:00 UTC,257,572,422051800,2.4772222222222222
2017-05-05 00:00:00 UTC,257,1490,416001252,0.61763888888888885
2017-05-05 00:00:00 UTC,257,-1592,367045610,1.4913888888888889
2017-05-05 00:00:00 UTC,257,1660,416002298,1.3958333333333335
2017-05-05 00:00:00 UTC,513,-62,250000141,4.6613888888888892
2017-05-05 00:00:00 UTC,513,-61,250001421,5.4305555555555554
2017-05-05 00:00:00 UTC,513,-60,250001166,0.6709722222222223
2017-05-05 00:00:00 UTC,513,-109,228043800,4.8640277777777774
2017-05-05 00:00:00 UTC,513,-108,228043800,0.60944444444444446
2017-05-05 00:00:00 UTC,513,1581,273812510,1.3259722222222221
2017-05-05 00:00:00 UTC,513,1582,273812510,2.8754166666666663
2017-05-05 00:00:00 UTC,513,1583,273812510,4.0177777777777779
2017-05-05 00:00:00 UTC,513,1448,273899300,9.84569444444445
2017-05-05 00:00:00 UTC,513,1449,273899300,1.564861111111111
2017-05-05 00:00:00 UTC,513,1450,273899300,1.5068055555555555
2017-05-05 00:00:00 UTC,513,29,205150000,4.0013888888888873
2017-05-05 00:00:00 UTC,513,14,235109432,0.23402777777777772
2017-05-05 00:00:00 UTC,513,28,245928000,0.19763888888888892
2017-05-05 00:00:00 UTC,513,27,245928000,1.2716666666666669
2017-05-05 00:00:00 UTC,513,26,245928000,1.0837500000000002
2017-05-05 00:00:00 UTC,513,-61,250003013,3.0126388888888886
2017-05-05 00:00:00 UTC,513,-60,250003013,3.9329166666666668
2017-05-05 00:00:00 UTC,513,-62,250003013,1.1584722222222221
2017-05-05 00:00:00 UTC,513,1443,273240400,1.3333333333333333
2017-05-05 00:00:00 UTC,513,1583,273874000,1.9273611111111113
2017-05-05 00:00:00 UTC,513,1581,273874000,1.4501388888888889
2017-05-05 00:00:00 UTC,513,1582,273874000,4.705000000000001
2017-05-05 00:00:00 UTC,513,1583,273825110,4.7179166666666674
2017-05-05 00:00:00 UTC,513,1582,273825110,5.466388888888889
2017-05-05 00:00:00 UTC,513,29,205308000,0.57458333333333345
2017-05-05 00:00:00 UTC,513,30,205308000,3.7249999999999996
2017-05-05 00:00:00 UTC,513,31,205308000,1.9138888888888885
2017-05-05 00:00:00 UTC,513,-53,205243000,1.4279166666666665
2017-05-05 00:00:00 UTC,513,-61,233883000,6.9891666666666667
2017-05-05 00:00:00 UTC,513,-62,233883000,0.81347222222222215
2017-05-05 00:00:00 UTC,513,-61,250000546,3.2031944444444442
2017-05-05 00:00:00 UTC,513,-60,250000546,1.7472222222222222
2017-05-05 00:00:00 UTC,513,31,205273000,1.4784722222222224
2017-05-05 00:00:00 UTC,513,30,205273000,4.6902777777777773
2017-05-05 00:00:00 UTC,513,-529,316323000,0.24444444444444446
2017-05-05 00:00:00 UTC,513,-530,316067000,1.4066666666666667
2017-05-05 00:00:00 UTC,513,-531,316067000,0.8586111111111111
2017-05-05 00:00:00 UTC,513,-529,316067000,1.8804166666666666
2017-05-05 00:00:00 UTC,513,30,205272000,2.8015277777777778
2017-05-05 00:00:00 UTC,513,32,205272000,4.3287499999999977
2017-05-05 00:00:00 UTC,513,31,205272000,2.1619444444444449
2017-05-05 00:00:00 UTC,513,1579,273350850,5.8841666666666672
2017-05-05 00:00:00 UTC,513,1443,273422540,2.7413888888888889
2017-05-05 00:00:00 UTC,513,1444,273422540,12.061805555555559
2017-05-05 00:00:00 UTC,513,29,205026000,3.8558333333333334
2017-05-05 00:00:00 UTC,513,-60,250000092,8.5922222222222224
2017-05-05 00:00:00 UTC,513,-112,224780000,2.6570833333333335
2017-05-05 00:00:00 UTC,513,-111,224780000,3.5748611111111108
2017-05-05 00:00:00 UTC,513,-530,316065000,0.93611111111111112
2017-05-05 00:00:00 UTC,513,-531,316065000,1.1275
2017-05-05 00:00:00 UTC,513,-61,235063795,1.8765277777777778
2017-05-05 00:00:00 UTC,513,-60,250001656,1.3444444444444446
2017-05-05 00:00:00 UTC,513,-61,250001656,0.81361111111111106
2017-05-05 00:00:00 UTC,513,29,205323000,3.4419444444444434
2017-05-05 00:00:00 UTC,-511,1666,512002694,4.2801388888888878
2017-05-05 00:00:00 UTC,-511,1665,512002694,4.3081944444444442
2017-05-05 00:00:00 UTC,-511,1665,512410000,3.2529166666666667
2017-05-05 00:00:00 UTC,-511,1664,512410000,0.60875000000000012
2017-05-05 00:00:00 UTC,-511,1666,512410000,6.540694444444445
2017-05-05 00:00:00 UTC,-511,-628,416505000,2.8526388888888885
2017-05-05 00:00:00 UTC,-511,1668,512002236,1.2659722222222223
2017-05-05 00:00:00 UTC,-511,1669,512002236,2.1673611111111111
2017-05-05 00:00:00 UTC,-511,1670,512002236,0.90388888888888885
2017-05-05 00:00:00 UTC,-511,1665,512002241,3.2045833333333338
2017-05-05 00:00:00 UTC,-511,1666,512002241,1.775
2017-05-05 00:00:00 UTC,-255,1545,503798800,10.631527777777778
2017-05-05 00:00:00 UTC,2,1781,440574000,1.7058333333333333
2017-05-05 00:00:00 UTC,2,-1485,416004421,3.3456944444444443
2017-05-05 00:00:00 UTC,2,-1100,416003756,1.2518055555555556
2017-05-05 00:00:00 UTC,258,-1430,367359000,0.8995833333333334
2017-05-05 00:00:00 UTC,258,-1471,367151660,3.3459722222222221
2017-05-05 00:00:00 UTC,258,1619,416002605,1.7961111111111112
2017-05-05 00:00:00 UTC,258,-1474,367568960,3.1194444444444445
2017-05-05 00:00:00 UTC,258,-1476,367568960,8.2263888888888879
2017-05-05 00:00:00 UTC,258,-1475,367568960,2.9349999999999996
2017-05-05 00:00:00 UTC,258,1684,416001355,2.9706944444444443
2017-05-05 00:00:00 UTC,258,1685,416001355,0.82805555555555554
2017-05-05 00:00:00 UTC,258,1201,413064109,1.10375
2017-05-05 00:00:00 UTC,258,1199,413064109,0.15986111111111109
2017-05-05 00:00:00 UTC,258,1200,413064109,2.8981944444444441
2017-05-05 00:00:00 UTC,258,570,422051800,0.083472222222222225
2017-05-05 00:00:00 UTC,258,569,422051800,7.4433333333333325
2017-05-05 00:00:00 UTC,258,1490,416001252,1.5994444444444442
2017-05-05 00:00:00 UTC,258,1660,416002298,1.8915277777777777
2017-05-05 00:00:00 UTC,514,-61,250001166,0.69027777777777777
2017-05-05 00:00:00 UTC,514,-60,250001166,19.532916666666669
2017-05-05 00:00:00 UTC,514,-114,228043800,4.3805555555555555
2017-05-05 00:00:00 UTC,514,1448,273899300,0.94097222222222232
2017-05-05 00:00:00 UTC,514,41,244780598,2.6768055555555552
2017-05-05 00:00:00 UTC,514,29,245928000,0.57305555555555543
2017-05-05 00:00:00 UTC,514,27,245928000,0.38958333333333334
2017-05-05 00:00:00 UTC,514,28,245928000,6.2158333333333333
2017-05-05 00:00:00 UTC,514,-60,250003013,7.43888888888889
2017-05-05 00:00:00 UTC,514,-62,250003013,4.5570833333333329
2017-05-05 00:00:00 UTC,514,-39,235113807,6.635416666666667
2017-05-05 00:00:00 UTC,514,-40,235113807,0.8026388888888889
2017-05-05 00:00:00 UTC,514,1443,273240400,0.66652777777777783
2017-05-05 00:00:00 UTC,514,1582,273874000,0.38875
2017-05-05 00:00:00 UTC,514,1582,273825110,1.3529166666666668
2017-05-05 00:00:00 UTC,514,1583,273825110,0.590138888888889
2017-05-05 00:00:00 UTC,514,-144,227579000,2.6588888888888889
2017-05-05 00:00:00 UTC,514,-146,227579000,1.0765277777777778
2017-05-05 00:00:00 UTC,514,-145,227579000,0.4916666666666667
2017-05-05 00:00:00 UTC,514,-53,205243000,0.15277777777777779
2017-05-05 00:00:00 UTC,514,-62,233883000,4.7126388888888879
2017-05-05 00:00:00 UTC,514,-61,233883000,1.967222222222222
2017-05-05 00:00:00 UTC,514,40,244750739,0.35555555555555557
2017-05-05 00:00:00 UTC,514,29,235051671,1.02
2017-05-05 00:00:00 UTC,514,28,235051671,0.06236111111111111
2017-05-05 00:00:00 UTC,514,-62,250000546,4.4790277777777785
2017-05-05 00:00:00 UTC,514,-60,250000546,8.05736111111111
2017-05-05 00:00:00 UTC,514,-61,250000546,0.86361111111111111
2017-05-05 00:00:00 UTC,514,41,244615597,4.153611111111112
2017-05-05 00:00:00 UTC,514,32,245571000,1.5043055555555556
2017-05-05 00:00:00 UTC,514,-96,250002872,1.624166666666667
2017-05-05 00:00:00 UTC,514,-97,250002872,2.6294444444444447
2017-05-05 00:00:00 UTC,514,-101,250002872,0.21083333333333332
2017-05-05 00:00:00 UTC,514,-98,250002872,0.86430555555555533
2017-05-05 00:00:00 UTC,514,-68,250003659,3.3619444444444446
2017-05-05 00:00:00 UTC,514,41,244770257,4.1893055555555554
2017-05-05 00:00:00 UTC,514,-60,250000092,12.633888888888889
2017-05-05 00:00:00 UTC,514,40,244750560,0.047222222222222221
2017-05-05 00:00:00 UTC,514,41,244750560,0.21208333333333335
2017-05-05 00:00:00 UTC,514,-112,224780000,11.861388888888889
2017-05-05 00:00:00 UTC,514,-527,316065000,0.72277777777777774
2017-05-05 00:00:00 UTC,514,-529,316065000,2.6933333333333334
2017-05-05 00:00:00 UTC,514,-528,316065000,7.6269444444444439
2017-05-05 00:00:00 UTC,514,-64,235063795,0.87777777777777766
2017-05-05 00:00:00 UTC,514,-63,235063795,1.425
2017-05-05 00:00:00 UTC,514,-65,235063795,8.3626388888888883
2017-05-05 00:00:00 UTC,514,-61,235063795,0.2638888888888889
2017-05-05 00:00:00 UTC,514,-62,235063795,9.6151388888888878
2017-05-05 00:00:00 UTC,514,-65,250001911,8.7502777777777787
2017-05-05 00:00:00 UTC,514,-64,250001911,14.77847222222222
2017-05-05 00:00:00 UTC,514,-60,250001656,2.6791666666666667
2017-05-05 00:00:00 UTC,-510,1666,512002694,0.76222222222222225
2017-05-05 00:00:00 UTC,-510,1669,512002694,0.75430555555555556
2017-05-05 00:00:00 UTC,-510,1668,512002694,2.3665277777777782
2017-05-05 00:00:00 UTC,-510,1667,512002694,6.4363888888888861
2017-05-05 00:00:00 UTC,-510,1669,512410000,2.2411111111111111
2017-05-05 00:00:00 UTC,-510,1666,512410000,0.94333333333333336
2017-05-05 00:00:00 UTC,-510,1667,512410000,5.6677777777777765
2017-05-05 00:00:00 UTC,-510,1668,512410000,3.2744444444444452
2017-05-05 00:00:00 UTC,-510,1670,512002236,1.037638888888889
2017-05-05 00:00:00 UTC,-510,1672,512002236,0.97500000000000009
2017-05-05 00:00:00 UTC,-510,1671,512002236,2.3751388888888885
2017-05-05 00:00:00 UTC,-510,1667,512002241,3.4376388888888889
2017-05-05 00:00:00 UTC,-510,1668,512002241,2.4458333333333333
2017-05-05 00:00:00 UTC,-510,1666,512002241,0.37916666666666665
2017-05-05 00:00:00 UTC,3,1781,440574000,1.1434722222222222
2017-05-05 00:00:00 UTC,3,-1485,416004421,3.3047222222222223
2017-05-05 00:00:00 UTC,3,-1100,416003756,0.30000000000000004
2017-05-05 00:00:00 UTC,259,-1473,367151660,6.0168055555555551
2017-05-05 00:00:00 UTC,259,1619,416002605,1.7458333333333331
2017-05-05 00:00:00 UTC,259,1684,416001355,2.109861111111111
2017-05-05 00:00:00 UTC,259,1201,413064109,0.31694444444444447
2017-05-05 00:00:00 UTC,259,1200,413064109,0.990138888888889
2017-05-05 00:00:00 UTC,259,569,422051800,6.5645833333333332
2017-05-05 00:00:00 UTC,259,1199,412012002,11.995138888888889
2017-05-05 00:00:00 UTC,259,1489,416001252,1.8790277777777777
2017-05-05 00:00:00 UTC,259,1490,416001252,3.699583333333333
2017-05-05 00:00:00 UTC,259,1199,416306414,7.9097222222222232
2017-05-05 00:00:00 UTC,259,1660,416002298,0.67902777777777779
2017-05-05 00:00:00 UTC,515,-100,227412000,0.30972222222222223
2017-05-05 00:00:00 UTC,515,-1775,367411770,1.6351388888888887
2017-05-05 00:00:00 UTC,515,30,245928000,3.2205555555555545
2017-05-05 00:00:00 UTC,515,29,245928000,1.2320833333333334
2017-05-05 00:00:00 UTC,515,-40,235113807,2.0043055555555558
2017-05-05 00:00:00 UTC,515,-39,235113807,14.580694444444447
2017-05-05 00:00:00 UTC,515,1443,273240400,0.45861111111111114
2017-05-05 00:00:00 UTC,515,-1302,316028513,4.8377777777777782
2017-05-05 00:00:00 UTC,515,-61,233883000,1.0668055555555556
2017-05-05 00:00:00 UTC,515,29,235051671,0.43305555555555553
2017-05-05 00:00:00 UTC,515,41,244770257,10.084305555555556
2017-05-05 00:00:00 UTC,515,40,244750560,0.31208333333333338
2017-05-05 00:00:00 UTC,515,39,244750560,2.4169444444444457
2017-05-05 00:00:00 UTC,515,-114,227532000,18.61944444444444
2017-05-05 00:00:00 UTC,515,-115,227532000,5.0826388888888889
2017-05-05 00:00:00 UTC,515,-527,316065000,4.3608333333333329
2017-05-05 00:00:00 UTC,515,-528,316065000,1.757222222222222
2017-05-05 00:00:00 UTC,-509,1667,512426000,0.74777777777777787
2017-05-05 00:00:00 UTC,-509,1668,512426000,0.82708333333333339
2017-05-05 00:00:00 UTC,-509,1668,512002694,2.2708333333333335
2017-05-05 00:00:00 UTC,-509,1669,512002694,1.6499999999999997
2017-05-05 00:00:00 UTC,-509,1675,512002236,0.72041666666666671
2017-05-05 00:00:00 UTC,-509,1673,512002236,1.7293055555555557
2017-05-05 00:00:00 UTC,-509,1672,512002236,1.1916666666666667
2017-05-05 00:00:00 UTC,-509,1674,512002236,1.6627777777777777
2017-05-05 00:00:00 UTC,-509,1668,512002241,1.7787499999999996
2017-05-05 00:00:00 UTC,-509,1670,512002241,0.46249999999999997
2017-05-05 00:00:00 UTC,-509,1669,512002241,4.5129166666666665
2017-05-05 00:00:00 UTC,-509,679,635212000,0.24027777777777778
2017-05-05 00:00:00 UTC,-509,683,635212000,0.68638888888888894
2017-05-05 00:00:00 UTC,-509,1667,512427000,0.643611111111111
2017-05-05 00:00:00 UTC,-509,-604,224491000,1.0388888888888888
2017-05-05 00:00:00 UTC,-509,-605,224491000,0.71444444444444444
2017-05-05 00:00:00 UTC,4,-1719,440479000,2.128333333333333
