date,lat_bin,lon_bin,mmsi,fishing_hours
2017-01-14 00:00:00 UTC,0,-245,224044870,0.93499999999999994
2017-01-14 00:00:00 UTC,0,-244,224044870,2.3043055555555556
2017-01-14 00:00:00 UTC,0,622,664581000,10.155
2017-01-14 00:00:00 UTC,0,624,664581000,4.4875
2017-01-14 00:00:00 UTC,0,621,664581000,2.795694444444444
2017-01-14 00:00:00 UTC,0,623,664581000,0.92027777777777775
2017-01-14 00:00:00 UTC,0,1685,367170000,0.53138888888888891
2017-01-14 00:00:00 UTC,0,1749,440055000,0.61791666666666667
2017-01-14 00:00:00 UTC,0,1750,440055000,3.8966666666666665
2017-01-14 00:00:00 UTC,256,-149,242045000,1.9124999999999999
2017-01-14 00:00:00 UTC,256,-150,242045000,2.5870833333333332
2017-01-14 00:00:00 UTC,256,-1618,367480150,1.0669444444444445
2017-01-14 00:00:00 UTC,256,-1611,367598710,0.86916666666666664
2017-01-14 00:00:00 UTC,256,-1612,367598710,5.3068055555555551
2017-01-14 00:00:00 UTC,256,-150,242174100,0.69041666666666668
2017-01-14 00:00:00 UTC,256,-149,242174100,0.28041666666666665
2017-01-14 00:00:00 UTC,256,1441,431005871,9.8795833333333327
2017-01-14 00:00:00 UTC,256,-1622,366135000,5.1937500000000005
2017-01-14 00:00:00 UTC,256,-1602,367442170,1.4002777777777777
2017-01-14 00:00:00 UTC,256,-1601,367442170,0.5377777777777778
2017-01-14 00:00:00 UTC,512,1551,273840910,0.73791666666666655
2017-01-14 00:00:00 UTC,512,1553,273840910,0.66583333333333339
2017-01-14 00:00:00 UTC,512,1552,273840910,0.34527777777777779
2017-01-14 00:00:00 UTC,512,-53,205321000,0.24583333333333335
2017-01-14 00:00:00 UTC,512,1560,273844020,3.1884722222222219
2017-01-14 00:00:00 UTC,512,1561,273844020,2.8923611111111112
2017-01-14 00:00:00 UTC,512,-98,227314000,0.2706944444444444
2017-01-14 00:00:00 UTC,512,-97,227314000,0.73736111111111113
2017-01-14 00:00:00 UTC,512,-60,227941000,3.3990277777777775
2017-01-14 00:00:00 UTC,512,-59,227941000,5.3355555555555556
2017-01-14 00:00:00 UTC,512,-58,227941000,1.4415277777777777
2017-01-14 00:00:00 UTC,512,-104,235051173,12.687916666666666
2017-01-14 00:00:00 UTC,512,-80,250489000,6.405
2017-01-14 00:00:00 UTC,512,-79,250489000,0.5969444444444445
2017-01-14 00:00:00 UTC,512,-80,250132400,1.2126388888888888
2017-01-14 00:00:00 UTC,512,-60,226243000,1.1752777777777776
2017-01-14 00:00:00 UTC,512,-58,226243000,0.89583333333333337
2017-01-14 00:00:00 UTC,512,-57,226243000,1.8818055555555553
2017-01-14 00:00:00 UTC,512,-59,226243000,1.5001388888888889
2017-01-14 00:00:00 UTC,512,-85,250002872,2.5387500000000003
2017-01-14 00:00:00 UTC,512,-84,250002872,1.3980555555555556
2017-01-14 00:00:00 UTC,512,-86,250002872,1.7259722222222222
2017-01-14 00:00:00 UTC,512,-87,250002872,0.61763888888888885
2017-01-14 00:00:00 UTC,512,-83,250002872,5.7148611111111105
2017-01-14 00:00:00 UTC,512,-59,228228800,4.1238888888888887
2017-01-14 00:00:00 UTC,512,-60,228228800,5.6833333333333336
2017-01-14 00:00:00 UTC,512,-61,228228800,0.9875
2017-01-14 00:00:00 UTC,512,-87,250000608,2.1568055555555552
2017-01-14 00:00:00 UTC,512,-85,250000608,1.0111111111111111
2017-01-14 00:00:00 UTC,512,-84,250000608,4.2223611111111117
2017-01-14 00:00:00 UTC,512,-88,250000608,1.1027777777777779
2017-01-14 00:00:00 UTC,512,-86,250000608,1.7777777777777777
2017-01-14 00:00:00 UTC,512,1560,273897710,1.6138888888888889
2017-01-14 00:00:00 UTC,512,-59,228211700,9.7394444444444463
2017-01-14 00:00:00 UTC,512,-60,228211700,0.26527777777777778
2017-01-14 00:00:00 UTC,512,-88,250001911,4.689861111111111
2017-01-14 00:00:00 UTC,512,-85,250001911,2.145
2017-01-14 00:00:00 UTC,512,-89,250001911,0.1990277777777778
2017-01-14 00:00:00 UTC,512,-86,250001911,3.1641666666666666
2017-01-14 00:00:00 UTC,512,-87,250001911,2.9694444444444446
2017-01-14 00:00:00 UTC,512,-84,250001911,1.2048611111111112
2017-01-14 00:00:00 UTC,768,128,273341920,1.605
2017-01-14 00:00:00 UTC,768,127,273341920,1.08625
2017-01-14 00:00:00 UTC,768,129,273341920,1.9131944444444444
2017-01-14 00:00:00 UTC,768,130,273341920,2.0655555555555556
2017-01-14 00:00:00 UTC,1,1778,441066000,4.3695833333333338
2017-01-14 00:00:00 UTC,1,1780,441066000,1.661111111111111
2017-01-14 00:00:00 UTC,1,1779,441066000,3.9345833333333333
2017-01-14 00:00:00 UTC,1,-245,224044870,1.3368055555555554
2017-01-14 00:00:00 UTC,1,582,664048000,3.8997222222222225
2017-01-14 00:00:00 UTC,1,583,664048000,4.3126388888888894
2017-01-14 00:00:00 UTC,1,1750,440055000,1.5552777777777775
2017-01-14 00:00:00 UTC,1,1751,440055000,1.0126388888888889
2017-01-14 00:00:00 UTC,257,1198,412441347,11.685
2017-01-14 00:00:00 UTC,257,-1618,367480150,1.6873611111111113
2017-01-14 00:00:00 UTC,257,-149,242174100,0.71458333333333335
2017-01-14 00:00:00 UTC,257,-151,242174100,0.71333333333333326
2017-01-14 00:00:00 UTC,257,1442,431005871,2.2623611111111108
2017-01-14 00:00:00 UTC,257,1445,431005871,4.1630555555555553
2017-01-14 00:00:00 UTC,257,1441,431005871,1.6791666666666667
2017-01-14 00:00:00 UTC,257,1444,431005871,2.6665277777777776
2017-01-14 00:00:00 UTC,257,-1603,367442170,4.7415277777777769
2017-01-14 00:00:00 UTC,513,-81,228174600,0.90916666666666679
2017-01-14 00:00:00 UTC,513,-82,228174600,4.2043055555555551
2017-01-14 00:00:00 UTC,513,-79,228174600,1.1773611111111111
2017-01-14 00:00:00 UTC,513,-80,228174600,1.0962500000000002
2017-01-14 00:00:00 UTC,513,1550,273840910,0.62152777777777779
2017-01-14 00:00:00 UTC,513,1549,273840910,0.71055555555555561
2017-01-14 00:00:00 UTC,513,-115,228301600,8.2480555555555561
2017-01-14 00:00:00 UTC,513,1561,273844020,2.3747222222222222
2017-01-14 00:00:00 UTC,513,-144,250105700,2.0875
2017-01-14 00:00:00 UTC,513,-104,235051173,10.705416666666666
2017-01-14 00:00:00 UTC,513,-58,226243000,0.70277777777777783
2017-01-14 00:00:00 UTC,513,-59,226243000,1.3611111111111112
2017-01-14 00:00:00 UTC,513,-85,250002872,1.1087500000000001
2017-01-14 00:00:00 UTC,513,-84,250002872,1.1604166666666667
2017-01-14 00:00:00 UTC,513,-59,228228800,4.0495833333333335
2017-01-14 00:00:00 UTC,513,-58,228228800,0.26805555555555555
2017-01-14 00:00:00 UTC,513,-60,228228800,3.1605555555555558
2017-01-14 00:00:00 UTC,513,-92,250000868,0.32458333333333333
2017-01-14 00:00:00 UTC,513,-59,228211700,1.2716666666666665
2017-01-14 00:00:00 UTC,513,-87,250001911,0.81263888888888891
2017-01-14 00:00:00 UTC,513,-86,250001911,1.598611111111111
2017-01-14 00:00:00 UTC,513,-85,250001911,0.86638888888888888
2017-01-14 00:00:00 UTC,769,125,273341920,2.2376388888888887
2017-01-14 00:00:00 UTC,769,126,273341920,0.80055555555555558
2017-01-14 00:00:00 UTC,-255,332,650027000,0.47069444444444442
2017-01-14 00:00:00 UTC,-255,333,650027000,0.97625
2017-01-14 00:00:00 UTC,2,621,416004675,12.02625
2017-01-14 00:00:00 UTC,2,-245,224044870,0.95194444444444448
2017-01-14 00:00:00 UTC,2,-244,224044870,1.1306944444444444
2017-01-14 00:00:00 UTC,2,1750,440055000,1.9372222222222217
2017-01-14 00:00:00 UTC,2,1751,440055000,0.56152777777777774
2017-01-14 00:00:00 UTC,258,1197,412030023,2.2840277777777782
2017-01-14 00:00:00 UTC,258,-1619,367480150,5.6333333333333337
2017-01-14 00:00:00 UTC,258,-150,242185100,1.806111111111111
2017-01-14 00:00:00 UTC,258,-151,242185100,0.57916666666666672
2017-01-14 00:00:00 UTC,258,-151,242174100,0.34208333333333335
2017-01-14 00:00:00 UTC,258,1197,413620888,1.0295833333333335
2017-01-14 00:00:00 UTC,258,1196,413620888,9.775555555555556
2017-01-14 00:00:00 UTC,258,1384,431301286,22.850138888888889
2017-01-14 00:00:00 UTC,258,1198,412441546,0.62458333333333327
2017-01-14 00:00:00 UTC,514,-78,228174600,4.0455555555555556
