date,lat_bin,lon_bin,mmsi,fishing_hours
2017-07-13 00:00:00 UTC,0,-949,775616000,0.37222222222222223
2017-07-13 00:00:00 UTC,0,1565,431817000,4.7958333333333343
2017-07-13 00:00:00 UTC,0,1561,510046000,5.288333333333334
2017-07-13 00:00:00 UTC,0,1562,510046000,6.0538888888888893
2017-07-13 00:00:00 UTC,0,1566,440167000,0.73138888888888876
2017-07-13 00:00:00 UTC,0,1566,431503000,1.3675
2017-07-13 00:00:00 UTC,0,1798,557005500,3.2458333333333322
2017-07-13 00:00:00 UTC,0,1567,416237500,0.48111111111111116
2017-07-13 00:00:00 UTC,0,-1378,416001245,4.3279166666666669
2017-07-13 00:00:00 UTC,256,1217,200012842,2.3976388888888889
2017-07-13 00:00:00 UTC,256,571,422080300,0.12486111111111112
2017-07-13 00:00:00 UTC,256,1200,413060142,1.195138888888889
2017-07-13 00:00:00 UTC,256,1197,200022340,4.1969444444444441
2017-07-13 00:00:00 UTC,256,1196,200022340,2.2716666666666665
2017-07-13 00:00:00 UTC,256,1198,200022340,4.3352777777777778
2017-07-13 00:00:00 UTC,256,1215,200013642,1.7756944444444445
2017-07-13 00:00:00 UTC,256,528,466512980,0.5790277777777777
2017-07-13 00:00:00 UTC,256,529,466512980,1.1491666666666667
2017-07-13 00:00:00 UTC,256,1200,413006699,6.2516666666666669
2017-07-13 00:00:00 UTC,256,1199,413006699,0.37625
2017-07-13 00:00:00 UTC,256,1199,412600178,3.3816666666666664
2017-07-13 00:00:00 UTC,256,1216,900023451,1.120972222222222
2017-07-13 00:00:00 UTC,256,1200,200020955,0.56736111111111109
2017-07-13 00:00:00 UTC,256,1199,200020955,0.0875
2017-07-13 00:00:00 UTC,256,1208,413000668,14.52125
2017-07-13 00:00:00 UTC,256,1209,413000668,2.4361111111111113
2017-07-13 00:00:00 UTC,256,1210,413000668,2.9175
2017-07-13 00:00:00 UTC,256,527,466514400,6.1290277777777771
2017-07-13 00:00:00 UTC,512,-101,250001415,1.3843055555555555
2017-07-13 00:00:00 UTC,512,-100,250001415,0.39180555555555552
2017-07-13 00:00:00 UTC,512,-102,250001415,2.1884722222222219
2017-07-13 00:00:00 UTC,512,20,227300110,0.65416666666666679
2017-07-13 00:00:00 UTC,512,21,227300110,1.2909722222222224
2017-07-13 00:00:00 UTC,512,-99,250442000,0.22541666666666665
2017-07-13 00:00:00 UTC,512,-53,205162000,0.85694444444444429
2017-07-13 00:00:00 UTC,512,-54,205162000,0.54027777777777786
2017-07-13 00:00:00 UTC,512,28,205236000,0.16944444444444443
2017-07-13 00:00:00 UTC,512,1535,273338420,0.68902777777777779
2017-07-13 00:00:00 UTC,512,-72,250000443,11.186111111111112
2017-07-13 00:00:00 UTC,512,29,244328000,0.050833333333333328
2017-07-13 00:00:00 UTC,512,27,245928000,0.046666666666666669
2017-07-13 00:00:00 UTC,512,26,245928000,2.0990277777777777
2017-07-13 00:00:00 UTC,512,25,245928000,8.1606944444444434
2017-07-13 00:00:00 UTC,512,24,205320000,1.037638888888889
2017-07-13 00:00:00 UTC,512,27,205320000,0.94944444444444431
2017-07-13 00:00:00 UTC,512,26,205320000,0.22027777777777774
2017-07-13 00:00:00 UTC,512,23,205320000,0.72388888888888892
2017-07-13 00:00:00 UTC,512,1407,273815110,5.7697222222222218
2017-07-13 00:00:00 UTC,512,-55,205149000,3.0879166666666662
2017-07-13 00:00:00 UTC,512,-54,205149000,1.6122222222222224
2017-07-13 00:00:00 UTC,512,-65,250002504,0.59027777777777779
2017-07-13 00:00:00 UTC,512,-66,250397000,1.1590277777777778
2017-07-13 00:00:00 UTC,512,24,228317000,3.7294444444444435
2017-07-13 00:00:00 UTC,512,22,228317000,0.7911111111111111
2017-07-13 00:00:00 UTC,512,23,228317000,0.91722222222222227
2017-07-13 00:00:00 UTC,512,-61,250002764,4.4319444444444445
2017-07-13 00:00:00 UTC,512,-62,250002764,2.2579166666666666
2017-07-13 00:00:00 UTC,512,-63,250002764,0.9326388888888888
2017-07-13 00:00:00 UTC,512,-75,250002516,4.0165277777777781
2017-07-13 00:00:00 UTC,512,28,205308000,4.4091666666666667
2017-07-13 00:00:00 UTC,512,29,205308000,0.70319444444444446
2017-07-13 00:00:00 UTC,512,-64,250470000,6.1674999999999995
2017-07-13 00:00:00 UTC,512,-63,250470000,5.3515277777777781
2017-07-13 00:00:00 UTC,512,-79,228231800,0.46638888888888885
2017-07-13 00:00:00 UTC,512,-1292,316009852,0.51402777777777775
2017-07-13 00:00:00 UTC,512,-115,228301700,2.7811111111111115
2017-07-13 00:00:00 UTC,512,-63,250000283,3.8308333333333331
2017-07-13 00:00:00 UTC,512,-65,250000283,1.9751388888888888
2017-07-13 00:00:00 UTC,512,-41,235113634,0.38277777777777777
2017-07-13 00:00:00 UTC,512,-65,250000546,2.1262499999999998
2017-07-13 00:00:00 UTC,512,-63,250000546,4.3708333333333327
2017-07-13 00:00:00 UTC,512,-87,250002872,0.64597222222222217
2017-07-13 00:00:00 UTC,512,28,205315000,2.5030555555555547
2017-07-13 00:00:00 UTC,512,29,205272000,0.705
2017-07-13 00:00:00 UTC,512,30,205026000,0.16819444444444445
2017-07-13 00:00:00 UTC,512,29,205026000,0.58402777777777781
2017-07-13 00:00:00 UTC,512,28,205026000,0.52902777777777776
2017-07-13 00:00:00 UTC,512,28,246327000,1.0898611111111109
2017-07-13 00:00:00 UTC,512,-64,250001121,3.0486111111111112
2017-07-13 00:00:00 UTC,512,-66,250003172,1.9304166666666667
2017-07-13 00:00:00 UTC,512,-63,250003172,1.9293055555555556
2017-07-13 00:00:00 UTC,512,-64,250003172,1.0752777777777778
2017-07-13 00:00:00 UTC,512,-65,250003172,5.1386111111111115
2017-07-13 00:00:00 UTC,512,-66,250106600,1.0541666666666667
2017-07-13 00:00:00 UTC,512,23,245473000,0.56222222222222229
2017-07-13 00:00:00 UTC,512,24,245473000,0.1575
2017-07-13 00:00:00 UTC,512,-67,250103800,0.63888888888888884
2017-07-13 00:00:00 UTC,512,-66,250103800,4.8293055555555551
2017-07-13 00:00:00 UTC,512,23,244075000,0.86972222222222206
