date,lat_bin,lon_bin,mmsi,fishing_hours
2017-06-01 00:00:00 UTC,0,21,224288000,1.1943055555555555
2017-06-01 00:00:00 UTC,0,23,224288000,1.0208333333333333
2017-06-01 00:00:00 UTC,0,22,224288000,1.1861111111111111
2017-06-01 00:00:00 UTC,0,-114,627071000,0.66138888888888892
2017-06-01 00:00:00 UTC,0,-115,627071000,0.56263888888888891
2017-06-01 00:00:00 UTC,0,-1471,416002859,4.1687499999999993
2017-06-01 00:00:00 UTC,0,-1457,416004421,2.8780555555555556
2017-06-01 00:00:00 UTC,0,-1404,413223000,2.1570833333333335
2017-06-01 00:00:00 UTC,0,-1400,413223000,1.0066666666666668
2017-06-01 00:00:00 UTC,0,-1402,413223000,0.32708333333333334
2017-06-01 00:00:00 UTC,0,-1398,413223000,0.31680555555555556
2017-06-01 00:00:00 UTC,0,-1396,413223000,1.1365277777777778
2017-06-01 00:00:00 UTC,0,-1399,413223000,0.83166666666666655
2017-06-01 00:00:00 UTC,0,-1403,413223000,0.61680555555555561
2017-06-01 00:00:00 UTC,0,-1395,413223000,1.7306944444444443
2017-06-01 00:00:00 UTC,0,-1397,413223000,1.7209722222222221
2017-06-01 00:00:00 UTC,0,-1394,413223000,3.3669444444444445
2017-06-01 00:00:00 UTC,0,-1405,413223000,2.048888888888889
2017-06-01 00:00:00 UTC,0,-1401,413223000,0.64611111111111108
2017-06-01 00:00:00 UTC,0,677,533130586,5.0869444444444447
2017-06-01 00:00:00 UTC,0,661,416000633,6.4840277777777784
2017-06-01 00:00:00 UTC,0,8,224049860,1.0708333333333333
2017-06-01 00:00:00 UTC,0,9,224049860,1.0181944444444444
2017-06-01 00:00:00 UTC,0,-1468,416000247,0.93763888888888913
2017-06-01 00:00:00 UTC,256,572,700022817,1.8072222222222223
2017-06-01 00:00:00 UTC,256,572,602200609,4.2438888888888888
2017-06-01 00:00:00 UTC,256,571,602200609,8.6072222222222212
2017-06-01 00:00:00 UTC,256,571,422077800,11.079583333333332
2017-06-01 00:00:00 UTC,256,1195,412596335,1.263611111111111
2017-06-01 00:00:00 UTC,256,1231,416090492,10.351249999999999
2017-06-01 00:00:00 UTC,256,571,412463273,2.0836111111111113
2017-06-01 00:00:00 UTC,256,572,412463273,1.2226388888888888
2017-06-01 00:00:00 UTC,256,1195,200020914,0.69805555555555543
2017-06-01 00:00:00 UTC,256,-1571,367403980,4.60625
2017-06-01 00:00:00 UTC,256,1196,412443086,1.08
2017-06-01 00:00:00 UTC,256,1195,412443086,8.87138888888889
2017-06-01 00:00:00 UTC,256,1196,412443089,2.0138888888888888
2017-06-01 00:00:00 UTC,256,1195,412443089,3.3836111111111107
2017-06-01 00:00:00 UTC,256,1196,200022738,1.0498611111111109
2017-06-01 00:00:00 UTC,256,1195,200022738,0.095972222222222209
2017-06-01 00:00:00 UTC,256,570,422051800,1.1311111111111112
2017-06-01 00:00:00 UTC,256,571,422051800,12.357083333333334
2017-06-01 00:00:00 UTC,256,572,412420836,13.500694444444445
2017-06-01 00:00:00 UTC,256,571,412420838,0.37944444444444447
2017-06-01 00:00:00 UTC,256,572,412420838,11.955555555555557
2017-06-01 00:00:00 UTC,512,-49,235086341,3.992083333333333
2017-06-01 00:00:00 UTC,512,-50,235086341,12.622083333333332
2017-06-01 00:00:00 UTC,512,-103,250001415,2.7752777777777777
2017-06-01 00:00:00 UTC,512,-63,250000908,3.840416666666667
2017-06-01 00:00:00 UTC,512,-64,250000908,1.4354166666666668
2017-06-01 00:00:00 UTC,512,22,227300110,2.6598611111111108
2017-06-01 00:00:00 UTC,512,21,227300110,3.7063888888888883
2017-06-01 00:00:00 UTC,512,20,227300110,0.81277777777777782
2017-06-01 00:00:00 UTC,512,23,227300110,1.9655555555555555
2017-06-01 00:00:00 UTC,512,-61,232007970,4.2024999999999988
2017-06-01 00:00:00 UTC,512,-60,232007970,2.5652777777777778
2017-06-01 00:00:00 UTC,512,-61,235096106,1.4026388888888888
2017-06-01 00:00:00 UTC,512,22,227595050,3.4191666666666665
2017-06-01 00:00:00 UTC,512,21,227595050,2.909305555555556
2017-06-01 00:00:00 UTC,512,-64,250002475,2.3944444444444448
2017-06-01 00:00:00 UTC,512,-63,250002475,6.6570833333333326
2017-06-01 00:00:00 UTC,512,29,205150000,3.9761111111111096
2017-06-01 00:00:00 UTC,512,-61,235061052,9.4297222222222228
2017-06-01 00:00:00 UTC,512,-60,235061052,3.2191666666666667
2017-06-01 00:00:00 UTC,512,-60,235000897,1.0684722222222223
2017-06-01 00:00:00 UTC,512,-61,235000897,10.209861111111113
2017-06-01 00:00:00 UTC,512,-61,250003013,5.6251388888888894
2017-06-01 00:00:00 UTC,512,-53,205277000,2.3484722222222221
2017-06-01 00:00:00 UTC,512,-55,205277000,0.58333333333333337
