date,lat_bin,lon_bin,mmsi,fishing_hours
2017-09-29 00:00:00 UTC,0,1414,431399000,0.57166666666666677
2017-09-29 00:00:00 UTC,0,1413,431399000,0.091666666666666674
2017-09-29 00:00:00 UTC,0,-1652,440646000,0.2673611111111111
2017-09-29 00:00:00 UTC,0,-1653,440646000,1.422361111111111
2017-09-29 00:00:00 UTC,0,-1656,440886000,1.2038888888888888
2017-09-29 00:00:00 UTC,0,-1655,440886000,0.68041666666666667
2017-09-29 00:00:00 UTC,0,-1657,440886000,0.70097222222222233
2017-09-29 00:00:00 UTC,256,1200,416001043,6.6020833333333346
2017-09-29 00:00:00 UTC,256,1199,412060961,0.16263888888888889
2017-09-29 00:00:00 UTC,256,1200,412060961,10.351944444444444
2017-09-29 00:00:00 UTC,256,1198,412443947,0.091805555555555557
2017-09-29 00:00:00 UTC,256,1199,412443947,0.18763888888888891
2017-09-29 00:00:00 UTC,256,1199,412061499,6.8970833333333355
2017-09-29 00:00:00 UTC,256,1197,410055001,3.0573611111111108
2017-09-29 00:00:00 UTC,256,1202,412442739,2.7201388888888887
2017-09-29 00:00:00 UTC,256,1203,412442739,2.0118055555555556
2017-09-29 00:00:00 UTC,256,1201,412442739,1.5541666666666667
2017-09-29 00:00:00 UTC,256,1198,222443899,0.33333333333333331
2017-09-29 00:00:00 UTC,256,1200,412061880,2.4790277777777772
2017-09-29 00:00:00 UTC,256,1201,412061880,0.11624999999999999
2017-09-29 00:00:00 UTC,256,1197,412443843,8.0372222222222227
2017-09-29 00:00:00 UTC,256,1199,412443874,0.27166666666666667
2017-09-29 00:00:00 UTC,512,-1292,316001027,2.8859722222222226
2017-09-29 00:00:00 UTC,512,-1290,316003587,0.38666666666666666
2017-09-29 00:00:00 UTC,512,-49,235086341,7.3355555555555547
2017-09-29 00:00:00 UTC,512,-51,235086341,1.2154166666666666
2017-09-29 00:00:00 UTC,512,-50,235086341,7.4684722222222213
2017-09-29 00:00:00 UTC,512,-100,250002475,1.7469444444444451
2017-09-29 00:00:00 UTC,512,-99,250002475,1.6613888888888886
2017-09-29 00:00:00 UTC,512,-101,250002475,0.43777777777777777
2017-09-29 00:00:00 UTC,512,-98,250002475,1.6540277777777779
2017-09-29 00:00:00 UTC,512,-97,250002475,7.4234722222222222
2017-09-29 00:00:00 UTC,512,1583,273830200,1.2165277777777777
2017-09-29 00:00:00 UTC,512,-58,228236600,1.8541666666666663
2017-09-29 00:00:00 UTC,512,15,235090771,1.3936111111111114
2017-09-29 00:00:00 UTC,512,28,244090965,2.2391666666666672
2017-09-29 00:00:00 UTC,512,27,244090965,1.3887500000000002
2017-09-29 00:00:00 UTC,512,29,205308000,0.18041666666666667
2017-09-29 00:00:00 UTC,512,20,233308000,1.3223611111111111
2017-09-29 00:00:00 UTC,512,1583,273843810,3.325
2017-09-29 00:00:00 UTC,512,1584,273843810,0.98902777777777773
2017-09-29 00:00:00 UTC,512,27,205307000,0.67875000000000008
2017-09-29 00:00:00 UTC,512,26,205307000,2.2834722222222217
2017-09-29 00:00:00 UTC,512,-1290,316009852,0.66111111111111109
2017-09-29 00:00:00 UTC,512,-1292,316009852,2.5629166666666672
2017-09-29 00:00:00 UTC,512,-143,232006270,0.75569444444444445
2017-09-29 00:00:00 UTC,512,-144,232006270,0.50583333333333336
2017-09-29 00:00:00 UTC,512,-85,227941000,0.97791666666666666
2017-09-29 00:00:00 UTC,512,-1292,316005771,5.7958333333333325
2017-09-29 00:00:00 UTC,512,-1295,316005771,0.56680555555555556
2017-09-29 00:00:00 UTC,512,-1296,316005771,7.7976388888888888
2017-09-29 00:00:00 UTC,512,-90,228236700,3.9662500000000005
2017-09-29 00:00:00 UTC,512,-89,228236700,0.9243055555555556
2017-09-29 00:00:00 UTC,512,-76,250489000,2.5729166666666665
2017-09-29 00:00:00 UTC,512,18,227626920,8.9636111111111116
2017-09-29 00:00:00 UTC,512,1514,273812400,0.42875
2017-09-29 00:00:00 UTC,512,1513,273812400,3.6711111111111117
2017-09-29 00:00:00 UTC,512,1581,273810610,3.2041666666666671
2017-09-29 00:00:00 UTC,512,1582,273810610,0.29736111111111108
2017-09-29 00:00:00 UTC,512,-60,226243000,1.8040277777777778
2017-09-29 00:00:00 UTC,512,29,205315000,2.7633333333333328
2017-09-29 00:00:00 UTC,512,28,205315000,1.337361111111111
2017-09-29 00:00:00 UTC,512,30,205315000,1.3193055555555557
2017-09-29 00:00:00 UTC,512,30,205272000,0.36458333333333337
