date,lat_bin,lon_bin,mmsi,fishing_hours
2017-07-08 00:00:00 UTC,0,23,224288000,0.8044444444444443
2017-07-08 00:00:00 UTC,0,20,224288000,1.177777777777778
2017-07-08 00:00:00 UTC,0,-1378,416001245,1.6108333333333333
2017-07-08 00:00:00 UTC,256,1199,412600178,1.4994444444444446
2017-07-08 00:00:00 UTC,256,1209,413000668,1.2970833333333334
2017-07-08 00:00:00 UTC,512,-1289,316003587,2.5238888888888886
2017-07-08 00:00:00 UTC,512,-1290,316003587,0.96527777777777768
2017-07-08 00:00:00 UTC,512,-1292,316003587,0.66444444444444439
2017-07-08 00:00:00 UTC,512,-1291,316003587,2.317361111111111
2017-07-08 00:00:00 UTC,512,-1293,316003587,1.1151388888888889
2017-07-08 00:00:00 UTC,512,-50,235086341,8.8672222222222228
2017-07-08 00:00:00 UTC,512,-49,235086341,3.5548611111111108
2017-07-08 00:00:00 UTC,512,-48,235086341,0.70777777777777784
2017-07-08 00:00:00 UTC,512,-51,235086341,2.3316666666666666
2017-07-08 00:00:00 UTC,512,-62,234805000,1.7420833333333334
2017-07-08 00:00:00 UTC,512,-61,234805000,1.2834722222222221
2017-07-08 00:00:00 UTC,512,-63,250000908,6.80375
2017-07-08 00:00:00 UTC,512,-64,250000908,3.7193055555555556
2017-07-08 00:00:00 UTC,512,-65,250000908,2.0358333333333336
2017-07-08 00:00:00 UTC,512,-62,235076636,0.902638888888889
2017-07-08 00:00:00 UTC,512,1452,273899300,0.91722222222222227
2017-07-08 00:00:00 UTC,512,1450,273899300,1.7959722222222223
2017-07-08 00:00:00 UTC,512,1451,273899300,1.4319444444444442
2017-07-08 00:00:00 UTC,512,-63,250002475,6.2315277777777771
2017-07-08 00:00:00 UTC,512,-62,250002475,0.36388888888888893
2017-07-08 00:00:00 UTC,512,-73,250000435,8.1383333333333336
2017-07-08 00:00:00 UTC,512,24,205320000,0.76097222222222227
2017-07-08 00:00:00 UTC,512,22,228317000,2.8475
2017-07-08 00:00:00 UTC,512,21,228317000,3.565
2017-07-08 00:00:00 UTC,512,1462,273358420,2.9293055555555565
2017-07-08 00:00:00 UTC,512,27,244090965,3.0088888888888881
2017-07-08 00:00:00 UTC,512,-1300,316021078,17.560138888888886
2017-07-08 00:00:00 UTC,512,25,205375830,6.2470833333333315
2017-07-08 00:00:00 UTC,512,-67,250137450,0.88625
2017-07-08 00:00:00 UTC,512,-65,250137450,1.5168055555555555
2017-07-08 00:00:00 UTC,512,-66,250137450,0.49083333333333334
2017-07-08 00:00:00 UTC,512,-64,250137450,3.4211111111111112
2017-07-08 00:00:00 UTC,512,-62,235014511,8.3383333333333329
2017-07-08 00:00:00 UTC,512,-63,250470000,3.6205555555555557
2017-07-08 00:00:00 UTC,512,-65,250470000,0.76555555555555554
2017-07-08 00:00:00 UTC,512,-64,250470000,4.1888888888888882
2017-07-08 00:00:00 UTC,512,28,205307000,1.3638888888888889
2017-07-08 00:00:00 UTC,512,-61,233883000,0.66958333333333342
2017-07-08 00:00:00 UTC,512,-62,233883000,4.2880555555555553
2017-07-08 00:00:00 UTC,512,-62,250115460,2.5498611111111109
2017-07-08 00:00:00 UTC,512,-102,250000516,3.4820833333333328
2017-07-08 00:00:00 UTC,512,-100,250000516,1.6709722222222221
2017-07-08 00:00:00 UTC,512,-99,250000516,0.90402777777777765
2017-07-08 00:00:00 UTC,512,-101,250000516,1.6945833333333331
2017-07-08 00:00:00 UTC,512,-62,250000283,0.31958333333333333
2017-07-08 00:00:00 UTC,512,-65,250000283,2.25375
2017-07-08 00:00:00 UTC,512,-66,250000283,0.74152777777777779
2017-07-08 00:00:00 UTC,512,-44,235113634,1.4541666666666666
2017-07-08 00:00:00 UTC,512,-65,250000546,1.2431944444444445
2017-07-08 00:00:00 UTC,512,30,205273000,0.15916666666666668
2017-07-08 00:00:00 UTC,512,29,205273000,0.22388888888888889
2017-07-08 00:00:00 UTC,512,28,205272000,0.62916666666666665
2017-07-08 00:00:00 UTC,512,29,205272000,1.4161111111111113
2017-07-08 00:00:00 UTC,512,-75,250392000,11.6725
2017-07-08 00:00:00 UTC,512,-63,250001093,0.86388888888888893
2017-07-08 00:00:00 UTC,512,-64,250001093,14.204027777777778
2017-07-08 00:00:00 UTC,512,-63,250477000,4.5577777777777779
2017-07-08 00:00:00 UTC,512,-64,250477000,1.3626388888888892
2017-07-08 00:00:00 UTC,512,1526,273338570,1.0166666666666666
2017-07-08 00:00:00 UTC,512,-63,250003659,11.361111111111111
2017-07-08 00:00:00 UTC,512,-63,250000608,1.7894444444444446
2017-07-08 00:00:00 UTC,512,-64,250000608,1.0430555555555556
2017-07-08 00:00:00 UTC,512,-62,250000608,1.6090277777777777
