date,lat_bin,lon_bin,mmsi,fishing_hours
2017-07-26 00:00:00 UTC,0,871,416121600,5.4158333333333335
2017-07-26 00:00:00 UTC,0,1619,441374000,1.8324999999999998
2017-07-26 00:00:00 UTC,0,1620,441374000,0.59305555555555556
2017-07-26 00:00:00 UTC,0,1618,440935000,2.2715277777777776
2017-07-26 00:00:00 UTC,0,870,416112500,0.34305555555555556
2017-07-26 00:00:00 UTC,0,866,416112500,1.5572222222222221
2017-07-26 00:00:00 UTC,0,867,416112500,2.31625
2017-07-26 00:00:00 UTC,0,865,416112500,2.2993055555555557
2017-07-26 00:00:00 UTC,0,869,416112500,4.5830555555555552
2017-07-26 00:00:00 UTC,0,868,416112500,1.6194444444444445
2017-07-26 00:00:00 UTC,0,1619,440954000,2.4590277777777776
2017-07-26 00:00:00 UTC,0,822,416101800,1.1665277777777776
2017-07-26 00:00:00 UTC,0,825,416101800,0.56861111111111118
2017-07-26 00:00:00 UTC,0,824,416101800,1.4015277777777777
2017-07-26 00:00:00 UTC,0,821,416101800,0.8125
2017-07-26 00:00:00 UTC,0,823,416101800,1.4129166666666668
2017-07-26 00:00:00 UTC,0,865,416857000,4.0105555555555554
2017-07-26 00:00:00 UTC,0,864,416345000,12.179027777777778
2017-07-26 00:00:00 UTC,256,572,422050600,5.4888888888888889
2017-07-26 00:00:00 UTC,256,571,422050600,3.0558333333333336
2017-07-26 00:00:00 UTC,256,1200,413060142,0.58513888888888888
2017-07-26 00:00:00 UTC,256,1202,413060142,1.4645833333333331
2017-07-26 00:00:00 UTC,256,1201,413060142,2.2208333333333332
2017-07-26 00:00:00 UTC,256,527,466516040,4.1595833333333339
2017-07-26 00:00:00 UTC,256,526,466516040,6.7465277777777777
2017-07-26 00:00:00 UTC,256,1199,200013206,0.5838888888888889
2017-07-26 00:00:00 UTC,256,1198,200013206,1.0252777777777777
2017-07-26 00:00:00 UTC,256,1200,200020955,0.97541666666666671
2017-07-26 00:00:00 UTC,256,1202,200020955,3.0568055555555564
2017-07-26 00:00:00 UTC,256,1201,200020955,2.2198611111111113
2017-07-26 00:00:00 UTC,512,-1293,316003587,4.4894444444444446
2017-07-26 00:00:00 UTC,512,-1289,316003587,1.7983333333333336
2017-07-26 00:00:00 UTC,512,-1294,316003587,2.0533333333333332
2017-07-26 00:00:00 UTC,512,-1291,316003587,1.0190277777777776
2017-07-26 00:00:00 UTC,512,21,227300110,6.2522222222222235
2017-07-26 00:00:00 UTC,512,20,227300110,0.15472222222222221
2017-07-26 00:00:00 UTC,512,-54,205162000,0.79861111111111116
2017-07-26 00:00:00 UTC,512,-52,205162000,1.9226388888888888
2017-07-26 00:00:00 UTC,512,-53,205162000,0.727638888888889
2017-07-26 00:00:00 UTC,512,-55,205162000,0.27513888888888888
2017-07-26 00:00:00 UTC,512,-98,250000658,2.5615277777777781
2017-07-26 00:00:00 UTC,512,-99,250000658,1.2295833333333333
2017-07-26 00:00:00 UTC,512,-115,228043800,16.70625
2017-07-26 00:00:00 UTC,512,28,205076000,0.093472222222222234
2017-07-26 00:00:00 UTC,512,29,205076000,0.075972222222222219
2017-07-26 00:00:00 UTC,512,-89,250000699,1.6198611111111116
2017-07-26 00:00:00 UTC,512,-90,250000699,1.6347222222222224
2017-07-26 00:00:00 UTC,512,-88,250000699,2.5698611111111105
2017-07-26 00:00:00 UTC,512,26,245928000,2.1531944444444444
2017-07-26 00:00:00 UTC,512,25,245928000,0.25958333333333339
2017-07-26 00:00:00 UTC,512,-41,235113807,0.52944444444444438
2017-07-26 00:00:00 UTC,512,28,205308000,1.5683333333333338
2017-07-26 00:00:00 UTC,512,26,244630637,0.051388888888888887
2017-07-26 00:00:00 UTC,512,24,244630637,7.9426388888888884
2017-07-26 00:00:00 UTC,512,25,244630637,5.87652777777778
2017-07-26 00:00:00 UTC,512,1451,273844100,3.2743055555555554
2017-07-26 00:00:00 UTC,512,1450,273844100,0.92930555555555561
2017-07-26 00:00:00 UTC,512,1449,273844100,1.7361111111111112
2017-07-26 00:00:00 UTC,512,-99,250000516,2.4123611111111112
2017-07-26 00:00:00 UTC,512,-98,250000516,1.544861111111111
2017-07-26 00:00:00 UTC,512,-100,250000516,1.8670833333333332
2017-07-26 00:00:00 UTC,512,-101,250000516,1.6280555555555558
2017-07-26 00:00:00 UTC,512,28,205273000,0.77069444444444435
2017-07-26 00:00:00 UTC,512,29,205273000,0.854861111111111
2017-07-26 00:00:00 UTC,512,29,205315000,0.40847222222222224
2017-07-26 00:00:00 UTC,512,28,205315000,4.3740277777777763
2017-07-26 00:00:00 UTC,512,1534,237841100,0.67166666666666675
2017-07-26 00:00:00 UTC,512,1531,237841100,0.94041666666666668
2017-07-26 00:00:00 UTC,512,1533,237841100,5.3172222222222221
2017-07-26 00:00:00 UTC,512,1532,237841100,4.4679166666666665
2017-07-26 00:00:00 UTC,512,1530,237841100,2.199583333333333
2017-07-26 00:00:00 UTC,512,1530,273841100,5.16875
2017-07-26 00:00:00 UTC,512,1533,273841100,4.4302777777777766
2017-07-26 00:00:00 UTC,512,1532,273841100,6.5847222222222213
2017-07-26 00:00:00 UTC,512,1534,273841100,3.5018055555555558
2017-07-26 00:00:00 UTC,512,28,205026000,2.933888888888887
2017-07-26 00:00:00 UTC,512,29,205026000,3.5081944444444444
2017-07-26 00:00:00 UTC,512,29,205271000,1.2904166666666665
2017-07-26 00:00:00 UTC,512,28,205271000,3.8066666666666653
2017-07-26 00:00:00 UTC,512,-93,250000868,0.043055555555555555
2017-07-26 00:00:00 UTC,512,-92,250000868,0.049999999999999996
2017-07-26 00:00:00 UTC,512,-95,250003172,1.4436111111111112
2017-07-26 00:00:00 UTC,512,-96,250003172,1.2498611111111113
2017-07-26 00:00:00 UTC,512,-89,250003172,3.2015277777777778
2017-07-26 00:00:00 UTC,512,29,205281000,1.4308333333333334
2017-07-26 00:00:00 UTC,512,28,205281000,3.6122222222222216
2017-07-26 00:00:00 UTC,512,28,205323000,0.31291666666666668
2017-07-26 00:00:00 UTC,512,29,205323000,0.15958333333333335
2017-07-26 00:00:00 UTC,768,237,257786700,0.19958333333333333
2017-07-26 00:00:00 UTC,768,236,257786700,1.1020833333333333
2017-07-26 00:00:00 UTC,768,323,235078558,0.85958333333333325
2017-07-26 00:00:00 UTC,768,322,235078558,4.4148611111111107
2017-07-26 00:00:00 UTC,768,321,235078558,1.2495833333333333
2017-07-26 00:00:00 UTC,768,318,257806000,0.50972222222222219
2017-07-26 00:00:00 UTC,768,321,235103197,0.60138888888888886
2017-07-26 00:00:00 UTC,768,460,273219300,1.4555555555555557
2017-07-26 00:00:00 UTC,768,464,273219300,1.2269444444444444
2017-07-26 00:00:00 UTC,768,463,273219300,1.807638888888889
2017-07-26 00:00:00 UTC,768,461,273219300,2.91625
2017-07-26 00:00:00 UTC,768,462,273219300,1.2261111111111112
2017-07-26 00:00:00 UTC,768,465,273219300,0.45805555555555555
2017-07-26 00:00:00 UTC,768,459,273219300,1.79125
2017-07-26 00:00:00 UTC,-512,-622,740358000,0.96027777777777779
2017-07-26 00:00:00 UTC,-512,-621,740358000,1.5223611111111113
2017-07-26 00:00:00 UTC,-512,1665,512002694,1.3972222222222224
2017-07-26 00:00:00 UTC,-512,1662,512002694,1.8670833333333334
2017-07-26 00:00:00 UTC,-512,1663,512002694,1.4543055555555555
2017-07-26 00:00:00 UTC,-512,1664,512002694,1.6638888888888892
2017-07-26 00:00:00 UTC,-512,1665,512002241,1.253611111111111
