date,lat_bin,lon_bin,mmsi,fishing_hours
2017-10-03 00:00:00 UTC,256,1199,412443203,2.1637500000000003
2017-10-03 00:00:00 UTC,256,1200,900029513,3.0529166666666665
2017-10-03 00:00:00 UTC,256,1198,200020303,5.3781944444444454
2017-10-03 00:00:00 UTC,256,1198,410055001,0.26666666666666666
2017-10-03 00:00:00 UTC,256,1200,412441179,1.0679166666666666
2017-10-03 00:00:00 UTC,256,1203,200002398,0.19166666666666668
2017-10-03 00:00:00 UTC,256,1200,412441188,1.1459722222222222
2017-10-03 00:00:00 UTC,256,571,422077800,4.4484722222222226
2017-10-03 00:00:00 UTC,256,1200,200000369,2.6790277777777773
2017-10-03 00:00:00 UTC,256,1200,410442356,1.1041666666666667
2017-10-03 00:00:00 UTC,256,1200,412443533,2.3
2017-10-03 00:00:00 UTC,256,1199,800031386,1.1765277777777778
2017-10-03 00:00:00 UTC,256,1201,412443548,5.2026388888888881
2017-10-03 00:00:00 UTC,256,1200,412443548,1.5791666666666666
2017-10-03 00:00:00 UTC,256,1199,412443293,4.5498611111111122
2017-10-03 00:00:00 UTC,256,1614,416001447,3.0504166666666666
2017-10-03 00:00:00 UTC,256,-1126,345080500,0.40555555555555556
2017-10-03 00:00:00 UTC,256,-1127,345080500,0.77361111111111114
2017-10-03 00:00:00 UTC,256,-1125,345080500,3.8883333333333332
2017-10-03 00:00:00 UTC,256,1201,412443829,1.7186111111111113
2017-10-03 00:00:00 UTC,256,1200,412441022,2.5793055555555551
2017-10-03 00:00:00 UTC,256,-1127,345080022,0.59388888888888891
2017-10-03 00:00:00 UTC,256,-1126,345080022,7.0430555555555534
2017-10-03 00:00:00 UTC,256,1198,412443351,0.4916666666666667
2017-10-03 00:00:00 UTC,256,1200,412442586,1.4915277777777778
2017-10-03 00:00:00 UTC,256,1200,412442587,1.5294444444444442
2017-10-03 00:00:00 UTC,256,-1128,345080029,2.8144444444444443
2017-10-03 00:00:00 UTC,256,-1127,345080029,2.4602777777777778
2017-10-03 00:00:00 UTC,256,1201,413062111,2.2465277777777777
2017-10-03 00:00:00 UTC,256,1201,412443361,1.4538888888888886
2017-10-03 00:00:00 UTC,256,-1126,345080033,1.8584722222222221
2017-10-03 00:00:00 UTC,256,-1127,345080033,5.2730555555555556
2017-10-03 00:00:00 UTC,256,1199,412443629,1.4491666666666667
2017-10-03 00:00:00 UTC,512,-49,235086341,3.6518055555555553
2017-10-03 00:00:00 UTC,512,-50,235086341,4.5168055555555551
2017-10-03 00:00:00 UTC,512,-51,235086341,1.1701388888888888
2017-10-03 00:00:00 UTC,512,-76,250001702,3.2502777777777774
2017-10-03 00:00:00 UTC,512,-77,250001702,2.8673611111111112
2017-10-03 00:00:00 UTC,512,-78,250001702,2.1572222222222219
2017-10-03 00:00:00 UTC,512,-74,250001702,0.86791666666666678
2017-10-03 00:00:00 UTC,512,-75,250001702,3.0066666666666668
2017-10-03 00:00:00 UTC,512,-66,250102600,1.2481944444444446
2017-10-03 00:00:00 UTC,512,-64,250102600,0.66861111111111116
2017-10-03 00:00:00 UTC,512,-65,250102600,2.5326388888888891
2017-10-03 00:00:00 UTC,512,-53,205277000,1.1193055555555556
2017-10-03 00:00:00 UTC,512,-55,205277000,1.245972222222222
2017-10-03 00:00:00 UTC,512,-52,205277000,0.62916666666666665
2017-10-03 00:00:00 UTC,512,-57,205277000,0.83444444444444443
2017-10-03 00:00:00 UTC,512,-54,205277000,0.91652777777777783
2017-10-03 00:00:00 UTC,512,-56,205277000,0.86791666666666667
2017-10-03 00:00:00 UTC,512,-66,250269000,15.863055555555556
2017-10-03 00:00:00 UTC,512,16,235090771,2.3815277777777784
2017-10-03 00:00:00 UTC,512,19,233308000,0.23916666666666667
2017-10-03 00:00:00 UTC,512,20,233308000,0.048611111111111112
2017-10-03 00:00:00 UTC,512,17,234705000,1.7658333333333334
2017-10-03 00:00:00 UTC,512,20,244630637,0.97430555555555542
2017-10-03 00:00:00 UTC,512,19,244630637,5.1284722222222223
2017-10-03 00:00:00 UTC,512,-80,228231800,4.3559722222222215
2017-10-03 00:00:00 UTC,512,-142,232006270,2.6744444444444442
2017-10-03 00:00:00 UTC,512,-102,250000516,5.884722222222222
2017-10-03 00:00:00 UTC,512,-71,250001028,7.7416666666666663
2017-10-03 00:00:00 UTC,512,-1292,316005771,0.079444444444444443
2017-10-03 00:00:00 UTC,512,-1291,316005771,0.27152777777777776
2017-10-03 00:00:00 UTC,512,-1294,316005771,0.5925
2017-10-03 00:00:00 UTC,512,-1295,316005771,1.9998611111111111
2017-10-03 00:00:00 UTC,512,29,205273000,0.47930555555555554
2017-10-03 00:00:00 UTC,512,28,205273000,0.71694444444444438
2017-10-03 00:00:00 UTC,512,-64,250102700,1.4138888888888888
2017-10-03 00:00:00 UTC,512,-67,250102700,2.3908333333333331
2017-10-03 00:00:00 UTC,512,-65,250102700,1.8791666666666667
2017-10-03 00:00:00 UTC,512,-66,250106800,2.5695833333333336
2017-10-03 00:00:00 UTC,512,-47,235088308,1.3733333333333333
2017-10-03 00:00:00 UTC,512,-48,235088308,0.44138888888888894
2017-10-03 00:00:00 UTC,512,-43,235088308,2.0398611111111111
2017-10-03 00:00:00 UTC,512,29,205315000,8.8150000000000013
2017-10-03 00:00:00 UTC,512,19,235004600,2.3316666666666661
2017-10-03 00:00:00 UTC,512,18,235004600,1.7622222222222226
2017-10-03 00:00:00 UTC,512,30,205272000,2.8326388888888885
2017-10-03 00:00:00 UTC,512,29,205272000,0.33222222222222225
2017-10-03 00:00:00 UTC,512,1579,273350850,3.224305555555556
2017-10-03 00:00:00 UTC,512,1580,273350850,0.4575
2017-10-03 00:00:00 UTC,512,1578,273350850,2.174722222222222
2017-10-03 00:00:00 UTC,512,-89,250003659,2.9934722222222225
2017-10-03 00:00:00 UTC,512,-90,250003659,1.7366666666666668
2017-10-03 00:00:00 UTC,512,-88,250003659,1.2895833333333333
2017-10-03 00:00:00 UTC,512,30,205026000,0.80708333333333326
2017-10-03 00:00:00 UTC,512,29,205026000,8.5604166666666668
2017-10-03 00:00:00 UTC,512,-79,250001121,5.9331944444444442
2017-10-03 00:00:00 UTC,512,-77,250001121,1.3916666666666666
2017-10-03 00:00:00 UTC,512,-78,250001121,1.6638888888888892
2017-10-03 00:00:00 UTC,512,-93,250000868,7.1918055555555549
2017-10-03 00:00:00 UTC,512,1792,367681000,1.5920833333333333
2017-10-03 00:00:00 UTC,512,1791,367681000,0.96597222222222245
