date,lat_bin,lon_bin,mmsi,fishing_hours
2017-04-24 00:00:00 UTC,0,597,416530000,3.6958333333333337
2017-04-24 00:00:00 UTC,0,598,416530000,1.683472222222222
2017-04-24 00:00:00 UTC,0,-1201,412420976,4.1527777777777777
2017-04-24 00:00:00 UTC,0,-1202,412420976,0.83097222222222222
2017-04-24 00:00:00 UTC,0,-1202,412420977,9.8330555555555552
2017-04-24 00:00:00 UTC,0,602,664099000,5.3572222222222221
2017-04-24 00:00:00 UTC,256,1202,412443908,2.1416666666666666
2017-04-24 00:00:00 UTC,256,1201,412443908,2.4544444444444444
2017-04-24 00:00:00 UTC,256,1200,413886988,2.23625
2017-04-24 00:00:00 UTC,256,1201,413886988,1.8958333333333335
2017-04-24 00:00:00 UTC,256,572,422072600,3.329305555555556
2017-04-24 00:00:00 UTC,256,573,422072600,9.2731944444444458
2017-04-24 00:00:00 UTC,256,1204,412443928,0.87472222222222229
2017-04-24 00:00:00 UTC,256,517,466517020,0.3363888888888889
2017-04-24 00:00:00 UTC,256,573,422074400,9.3081944444444442
2017-04-24 00:00:00 UTC,256,572,422074400,1.2883333333333336
2017-04-24 00:00:00 UTC,256,1200,200001314,3.0569444444444449
2017-04-24 00:00:00 UTC,256,1201,200001314,1.4298611111111112
2017-04-24 00:00:00 UTC,256,1201,200020270,0.72277777777777774
2017-04-24 00:00:00 UTC,256,1200,200020270,5.0841666666666665
2017-04-24 00:00:00 UTC,256,1200,413060142,6.0226388888888875
2017-04-24 00:00:00 UTC,256,1199,413000758,0.44277777777777783
2017-04-24 00:00:00 UTC,256,1200,413000758,1.6273611111111113
2017-04-24 00:00:00 UTC,256,572,422073400,9.63486111111111
2017-04-24 00:00:00 UTC,256,1201,9021752,2.200277777777778
2017-04-24 00:00:00 UTC,256,1202,412441403,2.4250000000000003
2017-04-24 00:00:00 UTC,256,1202,412441406,1.8249999999999997
2017-04-24 00:00:00 UTC,256,1201,412441406,10.228333333333332
2017-04-24 00:00:00 UTC,256,1200,412442177,0.96416666666666662
2017-04-24 00:00:00 UTC,256,1201,412441411,1.8001388888888887
2017-04-24 00:00:00 UTC,256,1202,412441411,3.3191666666666664
2017-04-24 00:00:00 UTC,256,572,422072900,0.35152777777777777
2017-04-24 00:00:00 UTC,256,573,422072900,11.383194444444444
2017-04-24 00:00:00 UTC,256,1201,412441414,3.5433333333333339
2017-04-24 00:00:00 UTC,256,1202,412441414,2.827638888888889
2017-04-24 00:00:00 UTC,256,1200,413060678,3.9056944444444444
2017-04-24 00:00:00 UTC,256,1198,200020303,5.6456944444444446
2017-04-24 00:00:00 UTC,256,1199,200020303,0.91125
2017-04-24 00:00:00 UTC,256,1198,413090127,14.759999999999991
2017-04-24 00:00:00 UTC,256,1199,413090127,4.2363888888888894
2017-04-24 00:00:00 UTC,256,1202,412061008,2.2633333333333336
2017-04-24 00:00:00 UTC,256,1201,412442195,0.41666666666666663
2017-04-24 00:00:00 UTC,256,1198,416855897,10.200694444444443
