date,lat_bin,lon_bin,mmsi,fishing_hours
2017-05-25 00:00:00 UTC,0,1560,510069000,1.3518055555555555
2017-05-25 00:00:00 UTC,0,-76,627073000,2.4890277777777778
2017-05-25 00:00:00 UTC,0,-75,627073000,1.7002777777777778
2017-05-25 00:00:00 UTC,0,-1467,416000247,1.6022222222222222
2017-05-25 00:00:00 UTC,0,-1468,416000247,1.8027777777777778
2017-05-25 00:00:00 UTC,256,1490,416000775,5.6033333333333335
2017-05-25 00:00:00 UTC,256,-1470,367516940,1.0170833333333333
2017-05-25 00:00:00 UTC,256,-1469,367516940,0.47458333333333341
2017-05-25 00:00:00 UTC,256,571,422074400,0.19652777777777775
2017-05-25 00:00:00 UTC,256,572,422074400,6.2329166666666662
2017-05-25 00:00:00 UTC,256,572,700022817,4.6513888888888886
2017-05-25 00:00:00 UTC,256,571,700022817,0.41041666666666665
2017-05-25 00:00:00 UTC,256,-1548,367423310,4.5612499999999994
2017-05-25 00:00:00 UTC,256,1198,413090127,1.23375
2017-05-25 00:00:00 UTC,256,1462,416001414,2.6081944444444445
2017-05-25 00:00:00 UTC,256,571,422077600,4.212361111111111
2017-05-25 00:00:00 UTC,256,-1360,367418820,1.2474999999999998
2017-05-25 00:00:00 UTC,256,1195,412443596,4.8222222222222229
2017-05-25 00:00:00 UTC,256,1196,412443596,1.2755555555555556
2017-05-25 00:00:00 UTC,256,1195,200022738,2.1684722222222224
2017-05-25 00:00:00 UTC,256,572,422051800,8.6197222222222241
2017-05-25 00:00:00 UTC,256,571,422051800,2.0969444444444436
2017-05-25 00:00:00 UTC,256,572,412420836,4.9825
2017-05-25 00:00:00 UTC,256,571,412420836,0.40319444444444441
2017-05-25 00:00:00 UTC,256,572,422074100,1.5640277777777776
2017-05-25 00:00:00 UTC,256,571,422074100,0.2780555555555555
2017-05-25 00:00:00 UTC,512,-103,224010000,4.4899999999999993
2017-05-25 00:00:00 UTC,512,1450,273899300,4.1644444444444444
2017-05-25 00:00:00 UTC,512,1451,273899300,5.2326388888888893
2017-05-25 00:00:00 UTC,512,-63,235096106,0.66902777777777778
2017-05-25 00:00:00 UTC,512,1573,273458740,0.699861111111111
2017-05-25 00:00:00 UTC,512,26,205320000,5.733888888888889
2017-05-25 00:00:00 UTC,512,25,205320000,0.43694444444444447
2017-05-25 00:00:00 UTC,512,24,205320000,0.67888888888888888
2017-05-25 00:00:00 UTC,512,27,205320000,0.08249999999999999
2017-05-25 00:00:00 UTC,512,-78,227485000,0.79180555555555554
2017-05-25 00:00:00 UTC,512,-104,227378000,5.2116666666666669
2017-05-25 00:00:00 UTC,512,-103,227378000,4.5490277777777779
2017-05-25 00:00:00 UTC,512,-53,205106000,3.1627777777777779
2017-05-25 00:00:00 UTC,512,-51,205106000,6.4608333333333343
2017-05-25 00:00:00 UTC,512,-52,205106000,3.5559722222222225
2017-05-25 00:00:00 UTC,512,29,205308000,3.0819444444444444
2017-05-25 00:00:00 UTC,512,30,205308000,0.58416666666666672
2017-05-25 00:00:00 UTC,512,28,205308000,0.12680555555555556
2017-05-25 00:00:00 UTC,512,24,227783530,1.7116666666666667
2017-05-25 00:00:00 UTC,512,-103,224020340,14.222499999999998
2017-05-25 00:00:00 UTC,512,-103,232007030,4.7361111111111107
2017-05-25 00:00:00 UTC,512,-54,205275000,0.27902777777777776
2017-05-25 00:00:00 UTC,512,-51,205275000,10.804722222222221
2017-05-25 00:00:00 UTC,512,-52,205275000,2.7430555555555554
