date,lat_bin,lon_bin,mmsi,fishing_hours
2012-02-23 00:00:00 UTC,512,1789,366988820,0.76597222222222228
2012-02-23 00:00:00 UTC,512,1790,366988820,1.59625
2012-02-23 00:00:00 UTC,768,130,273216200,1.5456944444444445
2012-02-23 00:00:00 UTC,768,127,273216200,1.598611111111111
2012-02-23 00:00:00 UTC,-512,-762,725000285,0.75277777777777777
2012-02-23 00:00:00 UTC,769,125,273216200,1.5701388888888888
2012-02-23 00:00:00 UTC,-511,-762,725000285,5.38875
2012-02-23 00:00:00 UTC,514,12,234093000,9.193194444444444
2012-02-23 00:00:00 UTC,514,11,234093000,14.760000000000002
2012-02-23 00:00:00 UTC,770,121,273296700,0.77347222222222223
2012-02-23 00:00:00 UTC,770,120,273296700,0.79722222222222217
2012-02-23 00:00:00 UTC,770,123,273296700,1.5652777777777778
2012-02-23 00:00:00 UTC,770,131,273296700,0.78888888888888886
2012-02-23 00:00:00 UTC,770,135,273296700,1.5148611111111112
2012-02-23 00:00:00 UTC,770,126,273296700,1.5388888888888888
2012-02-23 00:00:00 UTC,770,125,273296700,1.5836111111111113
2012-02-23 00:00:00 UTC,770,130,273296700,0.82638888888888884
2012-02-23 00:00:00 UTC,3,659,416078600,6.6727777777777773
2012-02-23 00:00:00 UTC,3,658,416078600,11.77236111111111
2012-02-23 00:00:00 UTC,3,657,416078600,6.9375
2012-02-23 00:00:00 UTC,515,40,244798000,0.869861111111111
2012-02-23 00:00:00 UTC,515,32,246364000,5.1275
2012-02-23 00:00:00 UTC,515,39,244035000,1.5483333333333333
2012-02-23 00:00:00 UTC,771,129,273296700,1.6027777777777776
2012-02-23 00:00:00 UTC,771,117,273296700,4.762777777777778
2012-02-23 00:00:00 UTC,-509,1667,440288000,0.7665277777777777
2012-02-23 00:00:00 UTC,-509,1668,440288000,0.88791666666666647
2012-02-23 00:00:00 UTC,-509,-764,725000285,6.185138888888889
2012-02-23 00:00:00 UTC,260,-1540,431453000,6.570555555555555
2012-02-23 00:00:00 UTC,516,1559,273848700,1.4879166666666666
2012-02-23 00:00:00 UTC,516,38,244035000,4.4165277777777785
2012-02-23 00:00:00 UTC,772,116,273296700,1.6027777777777779
2012-02-23 00:00:00 UTC,772,115,273296700,1.5831944444444446
2012-02-23 00:00:00 UTC,-508,1669,440288000,8.2144444444444442
2012-02-23 00:00:00 UTC,-508,1670,440288000,0.7416666666666667
2012-02-23 00:00:00 UTC,261,-1542,431453000,5.23388888888889
2012-02-23 00:00:00 UTC,517,1543,273565500,6.4201388888888893
2012-02-23 00:00:00 UTC,517,1543,273845610,5.6763888888888889
2012-02-23 00:00:00 UTC,517,1559,273848700,3.8359722222222223
2012-02-23 00:00:00 UTC,517,1544,273438080,5.4002777777777773
2012-02-23 00:00:00 UTC,517,1558,273845700,8.3983333333333317
2012-02-23 00:00:00 UTC,773,116,273296700,1.5611111111111111
2012-02-23 00:00:00 UTC,773,113,273296700,1.5401388888888889
2012-02-23 00:00:00 UTC,-507,1671,440288000,4.9138888888888888
2012-02-23 00:00:00 UTC,-507,1670,440288000,0.78944444444444439
2012-02-23 00:00:00 UTC,-507,1671,441182000,0.76236111111111116
2012-02-23 00:00:00 UTC,518,1551,273840900,3.7865277777777777
2012-02-23 00:00:00 UTC,518,1543,273565500,1.5787499999999999
2012-02-23 00:00:00 UTC,518,1545,273845610,7.2638888888888893
2012-02-23 00:00:00 UTC,518,1544,273438080,1.5693055555555557
2012-02-23 00:00:00 UTC,518,1543,273438080,16.677638888888886
2012-02-23 00:00:00 UTC,518,1557,273845700,12.882083333333334
2012-02-23 00:00:00 UTC,518,1543,273429220,3.8361111111111108
2012-02-23 00:00:00 UTC,774,118,273296700,1.598611111111111
2012-02-23 00:00:00 UTC,-506,1673,440288000,5.6776388888888887
2012-02-23 00:00:00 UTC,-506,1675,441182000,5.665277777777777
2012-02-23 00:00:00 UTC,-506,1673,441182000,1.6286111111111112
2012-02-23 00:00:00 UTC,519,1551,273840900,1.5702777777777777
2012-02-23 00:00:00 UTC,519,17,234908000,0.5247222222222222
2012-02-23 00:00:00 UTC,519,1543,273429220,12.565833333333334
2012-02-23 00:00:00 UTC,520,42,244692000,1.9827777777777778
2012-02-23 00:00:00 UTC,520,18,234908000,2.7872222222222227
2012-02-23 00:00:00 UTC,520,17,234908000,13.197500000000002
2012-02-23 00:00:00 UTC,520,1547,273840800,5.3566666666666674
2012-02-23 00:00:00 UTC,520,1544,273840800,4.880694444444444
2012-02-23 00:00:00 UTC,520,1546,273840800,6.4584722222222215
2012-02-23 00:00:00 UTC,520,1543,273840800,0.78861111111111115
2012-02-23 00:00:00 UTC,520,1542,273840800,3.7866666666666671
2012-02-23 00:00:00 UTC,9,1510,440583000,11.839166666666667
2012-02-23 00:00:00 UTC,9,1510,432261000,5.9133333333333331
2012-02-23 00:00:00 UTC,9,1509,432261000,6.701944444444444
2012-02-23 00:00:00 UTC,521,-1751,369546000,1.5554166666666669
2012-02-23 00:00:00 UTC,521,-1752,369546000,0.76388888888888884
2012-02-23 00:00:00 UTC,521,42,244692000,3.6466666666666665
2012-02-23 00:00:00 UTC,521,16,234908000,4.6630555555555553
2012-02-23 00:00:00 UTC,521,17,234908000,1.8556944444444445
2012-02-23 00:00:00 UTC,521,-1750,369531000,0.78875000000000006
2012-02-23 00:00:00 UTC,521,-1752,369531000,0.78083333333333327
2012-02-23 00:00:00 UTC,521,-1751,369531000,0.78472222222222221
2012-02-23 00:00:00 UTC,521,1552,273841800,0.77763888888888888
2012-02-23 00:00:00 UTC,521,1549,273841800,3.8305555555555553
2012-02-23 00:00:00 UTC,521,1550,273841800,3.7888888888888888
2012-02-23 00:00:00 UTC,521,1553,273841800,12.144444444444446
2012-02-23 00:00:00 UTC,521,1548,273841800,1.52625
2012-02-23 00:00:00 UTC,777,105,273295700,1.5583333333333333
2012-02-23 00:00:00 UTC,777,109,273295700,1.5513888888888889
2012-02-23 00:00:00 UTC,777,108,273295700,1.634722222222222
2012-02-23 00:00:00 UTC,777,113,273295700,3.0805555555555557
2012-02-23 00:00:00 UTC,777,104,273297800,1.6336111111111111
2012-02-23 00:00:00 UTC,777,103,273292700,2.3416666666666668
2012-02-23 00:00:00 UTC,777,109,273292700,3.1444444444444444
2012-02-23 00:00:00 UTC,10,1421,529417000,5.9
2012-02-23 00:00:00 UTC,10,1424,529417000,5.8598611111111119
2012-02-23 00:00:00 UTC,10,1420,529417000,5.9227777777777781
2012-02-23 00:00:00 UTC,10,1509,432261000,11.822083333333333
2012-02-23 00:00:00 UTC,522,1535,273896200,6.42125
2012-02-23 00:00:00 UTC,522,-538,316010000,6.4209722222222219
2012-02-23 00:00:00 UTC,522,42,244692000,1.8276388888888888
2012-02-23 00:00:00 UTC,522,-1737,368158000,1.5695833333333333
2012-02-23 00:00:00 UTC,522,-1736,368158000,4.566527777777778
2012-02-23 00:00:00 UTC,522,17,234908000,0.85263888888888884
2012-02-23 00:00:00 UTC,522,1535,273847910,3.79875
2012-02-23 00:00:00 UTC,522,1553,273849210,5.3583333333333334
2012-02-23 00:00:00 UTC,522,1552,273841800,1.5808333333333333
2012-02-23 00:00:00 UTC,522,1537,273825000,6.4506944444444443
2012-02-23 00:00:00 UTC,522,-1749,369515000,0.83166666666666667
2012-02-23 00:00:00 UTC,778,104,273295700,1.5402777777777779
2012-02-23 00:00:00 UTC,778,105,273295700,1.5930555555555554
2012-02-23 00:00:00 UTC,778,102,273295700,2.3930555555555557
2012-02-23 00:00:00 UTC,778,98,273295700,0.79583333333333328
2012-02-23 00:00:00 UTC,778,103,273295700,0.84305555555555556
2012-02-23 00:00:00 UTC,778,99,273295700,0.77916666666666667
2012-02-23 00:00:00 UTC,778,104,273297800,1.5805555555555555
2012-02-23 00:00:00 UTC,778,100,273297800,3.9859722222222222
2012-02-23 00:00:00 UTC,778,101,273297800,3.8723611111111111
2012-02-23 00:00:00 UTC,778,103,273297800,3.1108333333333333
2012-02-23 00:00:00 UTC,778,102,273292700,1.5388888888888888
2012-02-23 00:00:00 UTC,778,99,273292700,1.5722222222222224
2012-02-23 00:00:00 UTC,778,103,273292700,1.625
2012-02-23 00:00:00 UTC,778,105,273292700,3.1527777777777777
2012-02-23 00:00:00 UTC,778,100,273292700,4.6972222222222229
2012-02-23 00:00:00 UTC,778,111,273216200,1.6084722222222223
2012-02-23 00:00:00 UTC,778,113,273216200,1.58875
2012-02-23 00:00:00 UTC,778,109,273216200,1.6029166666666668
2012-02-23 00:00:00 UTC,778,106,273216200,1.5416666666666667
2012-02-23 00:00:00 UTC,778,104,273216200,0.80694444444444446
2012-02-23 00:00:00 UTC,778,105,273216200,0.79986111111111113
2012-02-23 00:00:00 UTC,11,1418,529417000,5.9212500000000006
2012-02-23 00:00:00 UTC,11,1420,440108000,6.6943055555555562
2012-02-23 00:00:00 UTC,11,1430,431595000,0.8223611111111111
2012-02-23 00:00:00 UTC,523,1534,273822210,1.5805555555555557
2012-02-23 00:00:00 UTC,523,1534,273896200,10.282777777777778
2012-02-23 00:00:00 UTC,523,1533,273896200,1.5698611111111109
2012-02-23 00:00:00 UTC,523,-539,316010000,1.2816666666666667
2012-02-23 00:00:00 UTC,523,-538,316010000,4.8608333333333329
2012-02-23 00:00:00 UTC,523,1534,273847910,12.879305555555556
2012-02-23 00:00:00 UTC,523,1533,273847910,5.3633333333333333
2012-02-23 00:00:00 UTC,523,41,244049000,8.2248611111111121
2012-02-23 00:00:00 UTC,523,42,244049000,0.77625
2012-02-23 00:00:00 UTC,523,-1737,369531000,3.7959722222222223
2012-02-23 00:00:00 UTC,523,-539,316100000,1.5431944444444443
2012-02-23 00:00:00 UTC,523,-537,316100000,0.8058333333333334
2012-02-23 00:00:00 UTC,523,-538,316100000,1.7686111111111109
2012-02-23 00:00:00 UTC,523,-538,316323000,6.5027777777777773
2012-02-23 00:00:00 UTC,523,-538,316067000,8.92125
2012-02-23 00:00:00 UTC,523,41,244030922,2.89875
2012-02-23 00:00:00 UTC,523,42,244030922,6.5651388888888889
2012-02-23 00:00:00 UTC,523,1535,273825000,3.7652777777777775
2012-02-23 00:00:00 UTC,523,1533,273825000,5.3791666666666664
2012-02-23 00:00:00 UTC,523,1534,273825000,6.4645833333333327
2012-02-23 00:00:00 UTC,779,96,273295700,1.5736111111111111
2012-02-23 00:00:00 UTC,779,98,273297800,3.1634722222222225
