date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-12 00:00:00 UTC,0,1619,441018000,2.7195833333333335
2012-09-12 00:00:00 UTC,0,-220,225325000,1.7168055555555557
2012-09-12 00:00:00 UTC,0,-216,225325000,2.2649999999999997
2012-09-12 00:00:00 UTC,256,-1394,431938000,1.6726388888888888
2012-09-12 00:00:00 UTC,256,-1400,431938000,0.81097222222222221
2012-09-12 00:00:00 UTC,256,-1403,431938000,0.185
2012-09-12 00:00:00 UTC,256,-1393,431938000,2.209027777777778
2012-09-12 00:00:00 UTC,256,-1401,431938000,1.9754166666666666
2012-09-12 00:00:00 UTC,256,-1405,431938000,4.0529166666666665
2012-09-12 00:00:00 UTC,256,-1404,431938000,0.7318055555555556
2012-09-12 00:00:00 UTC,512,-1291,316001025,1.5961111111111113
2012-09-12 00:00:00 UTC,512,28,244245000,0.20263888888888887
2012-09-12 00:00:00 UTC,512,16,227143700,0.21069444444444446
2012-09-12 00:00:00 UTC,768,244,259937000,1.5643055555555556
2012-09-12 00:00:00 UTC,768,248,259691000,1.591388888888889
2012-09-12 00:00:00 UTC,1,1615,431253000,0.58333333333333337
2012-09-12 00:00:00 UTC,1,-211,263570000,2.53375
2012-09-12 00:00:00 UTC,1,-218,225325000,1.7584722222222222
2012-09-12 00:00:00 UTC,1,-219,225325000,1.7609722222222222
2012-09-12 00:00:00 UTC,257,-1405,431938000,1.4068055555555556
2012-09-12 00:00:00 UTC,513,28,244245000,2.243611111111111
2012-09-12 00:00:00 UTC,513,30,244245000,0.61152777777777778
2012-09-12 00:00:00 UTC,513,31,244245000,11.946111111111112
2012-09-12 00:00:00 UTC,513,29,244245000,2.244444444444444
2012-09-12 00:00:00 UTC,513,-65,250000908,11.591527777777777
2012-09-12 00:00:00 UTC,513,1411,273815110,1.6405555555555555
2012-09-12 00:00:00 UTC,769,249,259691000,1.5723611111111113
2012-09-12 00:00:00 UTC,769,252,259691000,1.5540277777777778
2012-09-12 00:00:00 UTC,769,247,259691000,1.5915277777777779
2012-09-12 00:00:00 UTC,2,1615,431253000,0.88027777777777771
