date,lat_bin,lon_bin,mmsi,fishing_hours
2012-10-12 00:00:00 UTC,0,1757,440281000,0.89583333333333337
2012-10-12 00:00:00 UTC,256,-1132,367050490,3.2108333333333334
2012-10-12 00:00:00 UTC,512,24,227573000,0.58013888888888887
2012-10-12 00:00:00 UTC,768,205,257466000,4.7404166666666665
2012-10-12 00:00:00 UTC,-512,-627,224506000,9.994305555555556
2012-10-12 00:00:00 UTC,-256,1,432447000,1.8184722222222223
2012-10-12 00:00:00 UTC,-256,358,432463000,0.78194444444444444
2012-10-12 00:00:00 UTC,-256,359,432463000,0.96666666666666667
2012-10-12 00:00:00 UTC,-256,9,263415290,3.1276388888888889
2012-10-12 00:00:00 UTC,-256,8,263415290,1.4541666666666666
2012-10-12 00:00:00 UTC,1,-191,224306000,1.6705555555555556
2012-10-12 00:00:00 UTC,1,-192,224306000,2.0250000000000004
2012-10-12 00:00:00 UTC,1,-189,224306000,1.7654166666666666
2012-10-12 00:00:00 UTC,1,1755,440281000,0.7861111111111112
2012-10-12 00:00:00 UTC,1,1754,440281000,0.95847222222222217
2012-10-12 00:00:00 UTC,257,-1131,367050490,1.8231944444444443
2012-10-12 00:00:00 UTC,769,377,273312270,1.5276388888888888
2012-10-12 00:00:00 UTC,769,376,273425330,1.581388888888889
2012-10-12 00:00:00 UTC,769,378,273425330,5.5190277777777776
2012-10-12 00:00:00 UTC,769,379,273425330,1.5694444444444444
2012-10-12 00:00:00 UTC,769,377,273425330,1.5665277777777777
2012-10-12 00:00:00 UTC,-511,-762,725004140,16.37972222222222
2012-10-12 00:00:00 UTC,-255,0,432447000,4.1774999999999993
2012-10-12 00:00:00 UTC,-255,360,432463000,1.1940277777777779
2012-10-12 00:00:00 UTC,-255,359,432463000,1.2879166666666668
2012-10-12 00:00:00 UTC,2,-193,224306000,1.627361111111111
2012-10-12 00:00:00 UTC,2,-195,224306000,0.91527777777777775
2012-10-12 00:00:00 UTC,2,-187,224306000,0.99874999999999992
2012-10-12 00:00:00 UTC,258,-1455,431453000,0.90708333333333324
2012-10-12 00:00:00 UTC,258,-1459,431453000,1.8250000000000002
2012-10-12 00:00:00 UTC,258,-1456,431453000,0.9111111111111112
2012-10-12 00:00:00 UTC,514,-63,250002435,9.98611111111111
2012-10-12 00:00:00 UTC,514,-61,250000908,2.9495833333333334
2012-10-12 00:00:00 UTC,514,41,244770343,0.62236111111111114
2012-10-12 00:00:00 UTC,514,40,244750903,2.4912499999999995
2012-10-12 00:00:00 UTC,514,40,244750739,3.7225
2012-10-12 00:00:00 UTC,514,41,244228000,0.826111111111111
2012-10-12 00:00:00 UTC,514,40,244615597,0.62125000000000008
2012-10-12 00:00:00 UTC,514,10,235000760,15.300416666666667
2012-10-12 00:00:00 UTC,514,11,235000760,8.8476388888888877
2012-10-12 00:00:00 UTC,514,41,244770262,2.3334722222222219
2012-10-12 00:00:00 UTC,514,41,244750560,4.3881944444444434
2012-10-12 00:00:00 UTC,770,378,273312270,3.2180555555555554
2012-10-12 00:00:00 UTC,770,377,273312270,1.5779166666666666
2012-10-12 00:00:00 UTC,770,380,273312270,1.5347222222222223
2012-10-12 00:00:00 UTC,770,379,273312270,4.6894444444444447
2012-10-12 00:00:00 UTC,770,205,257466000,3.1166666666666667
2012-10-12 00:00:00 UTC,770,375,273425330,1.5880555555555556
2012-10-12 00:00:00 UTC,770,376,273425330,2.3313888888888887
2012-10-12 00:00:00 UTC,770,377,273425330,3.1159722222222221
2012-10-12 00:00:00 UTC,770,379,273425330,3.1505555555555556
2012-10-12 00:00:00 UTC,-510,-763,725004140,1.7484722222222224
2012-10-12 00:00:00 UTC,-510,-762,725004140,4.5234722222222228
2012-10-12 00:00:00 UTC,-510,-626,224506000,3.0636111111111108
2012-10-12 00:00:00 UTC,-254,359,432463000,0.93541666666666667
2012-10-12 00:00:00 UTC,3,-196,224306000,1.3426388888888889
2012-10-12 00:00:00 UTC,3,-187,224306000,1.0404166666666665
2012-10-12 00:00:00 UTC,3,-195,224306000,0.96291666666666664
2012-10-12 00:00:00 UTC,259,-1463,431453000,5.1765277777777774
2012-10-12 00:00:00 UTC,515,-61,250002435,5.3623611111111114
2012-10-12 00:00:00 UTC,515,1562,273817070,1.5529166666666665
2012-10-12 00:00:00 UTC,771,380,273811080,7.8666666666666663
2012-10-12 00:00:00 UTC,771,381,273811080,3.1263888888888891
2012-10-12 00:00:00 UTC,771,383,273811080,3.1609722222222221
2012-10-12 00:00:00 UTC,771,384,273431440,1.5765277777777778
2012-10-12 00:00:00 UTC,771,383,273431440,1.587361111111111
2012-10-12 00:00:00 UTC,771,382,273431440,3.1804166666666669
2012-10-12 00:00:00 UTC,771,381,273431440,2.35
2012-10-12 00:00:00 UTC,771,379,273425330,3.152222222222222
2012-10-12 00:00:00 UTC,771,382,273430750,6.3268055555555556
2012-10-12 00:00:00 UTC,-509,-763,725004140,2.3093055555555555
2012-10-12 00:00:00 UTC,-509,-625,224506000,1.5277777777777777
2012-10-12 00:00:00 UTC,-509,-626,224506000,1.5363888888888888
2012-10-12 00:00:00 UTC,-253,0,432447000,1.7251388888888888
2012-10-12 00:00:00 UTC,-253,816,235007600,3.6663888888888891
2012-10-12 00:00:00 UTC,-253,359,432463000,1.8504166666666666
2012-10-12 00:00:00 UTC,-253,360,432463000,0.76652777777777781
2012-10-12 00:00:00 UTC,4,-185,224306000,0.94847222222222216
2012-10-12 00:00:00 UTC,4,-197,224306000,0.91722222222222227
2012-10-12 00:00:00 UTC,4,-198,224306000,1.7456944444444444
2012-10-12 00:00:00 UTC,4,80,432045000,3.6252777777777778
2012-10-12 00:00:00 UTC,516,-65,250000908,4.4155555555555557
2012-10-12 00:00:00 UTC,516,38,246431000,1.1772222222222222
2012-10-12 00:00:00 UTC,516,37,244031000,3.22125
2012-10-12 00:00:00 UTC,516,-61,227347000,17.160694444444445
2012-10-12 00:00:00 UTC,772,381,273354820,7.8463888888888889
2012-10-12 00:00:00 UTC,772,383,273354820,1.5416666666666665
2012-10-12 00:00:00 UTC,772,378,273354820,2.3722222222222222
2012-10-12 00:00:00 UTC,772,384,273354820,1.5708333333333333
2012-10-12 00:00:00 UTC,772,380,273354820,10.232638888888889
2012-10-12 00:00:00 UTC,772,380,273811080,3.0999999999999996
2012-10-12 00:00:00 UTC,772,382,273811080,1.6111111111111112
