date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-05 00:00:00 UTC,1,-104,263570000,3.8384722222222223
2012-03-05 00:00:00 UTC,513,29,244670362,2.1381944444444447
2012-03-05 00:00:00 UTC,513,30,244670362,3.6538888888888885
2012-03-05 00:00:00 UTC,513,31,244670362,0.21986111111111112
2012-03-05 00:00:00 UTC,514,1557,273840800,5.252361111111111
2012-03-05 00:00:00 UTC,514,41,244615597,1.7933333333333334
2012-03-05 00:00:00 UTC,514,13,234093000,5.2544444444444443
2012-03-05 00:00:00 UTC,514,11,234093000,1.0025
2012-03-05 00:00:00 UTC,514,12,234093000,17.341388888888883
2012-03-05 00:00:00 UTC,3,1779,538060017,3.7619444444444441
2012-03-05 00:00:00 UTC,515,1552,273845610,3.8897222222222227
2012-03-05 00:00:00 UTC,515,1551,273845610,5.6958333333333337
2012-03-05 00:00:00 UTC,515,1558,273840800,14.088194444444444
2012-03-05 00:00:00 UTC,515,1557,273840800,0.82819444444444446
2012-03-05 00:00:00 UTC,515,1559,273840800,3.889444444444444
2012-03-05 00:00:00 UTC,515,39,245378000,2.3527777777777779
2012-03-05 00:00:00 UTC,515,1553,273429220,0.80375
2012-03-05 00:00:00 UTC,-509,-685,701000628,1.5547222222222223
2012-03-05 00:00:00 UTC,4,1452,440671000,5.7993055555555557
2012-03-05 00:00:00 UTC,4,1453,440671000,5.854166666666667
2012-03-05 00:00:00 UTC,4,1778,538060017,0.7879166666666666
2012-03-05 00:00:00 UTC,4,1777,538060017,4.4329166666666664
2012-03-05 00:00:00 UTC,4,1446,431787000,1.1652777777777779
2012-03-05 00:00:00 UTC,516,1546,273438080,5.6634722222222225
2012-03-05 00:00:00 UTC,516,36,246256000,5.7504166666666663
2012-03-05 00:00:00 UTC,516,1560,273845700,3.0427777777777774
2012-03-05 00:00:00 UTC,516,-116,218359000,13.685138888888888
2012-03-05 00:00:00 UTC,-508,-684,701000628,1.5408333333333335
2012-03-05 00:00:00 UTC,-508,-685,701000628,5.63625
2012-03-05 00:00:00 UTC,5,59,432444000,1.4101388888888891
2012-03-05 00:00:00 UTC,5,1448,431787000,0.8525
2012-03-05 00:00:00 UTC,5,1447,431787000,6.2255555555555562
2012-03-05 00:00:00 UTC,517,-1761,367658000,2.2581944444444444
2012-03-05 00:00:00 UTC,517,-1763,367658000,2.7631944444444443
2012-03-05 00:00:00 UTC,517,-1762,367658000,6.487916666666667
2012-03-05 00:00:00 UTC,517,1769,366988820,1.5397222222222222
2012-03-05 00:00:00 UTC,517,-1776,368339000,0.95833333333333337
2012-03-05 00:00:00 UTC,517,-1777,368339000,0.72583333333333333
2012-03-05 00:00:00 UTC,517,-1777,366174810,11.400555555555558
2012-03-05 00:00:00 UTC,517,-1776,366174810,2.6779166666666665
2012-03-05 00:00:00 UTC,517,-1778,366174810,0.7944444444444444
2012-03-05 00:00:00 UTC,517,-1762,368698000,6.8618055555555557
2012-03-05 00:00:00 UTC,517,-1761,368698000,0.78986111111111112
2012-03-05 00:00:00 UTC,517,-1762,367084450,6.8008333333333333
2012-03-05 00:00:00 UTC,517,-1761,367084450,0.75291666666666668
2012-03-05 00:00:00 UTC,517,-1762,368409000,6.8705555555555557
2012-03-05 00:00:00 UTC,517,-1761,367352000,6.7854166666666673
2012-03-05 00:00:00 UTC,517,-1762,367352000,3.103472222222222
2012-03-05 00:00:00 UTC,517,1553,273845700,5.665277777777777
2012-03-05 00:00:00 UTC,-507,-683,701000628,1.5788888888888888
2012-03-05 00:00:00 UTC,-507,-684,701000628,1.5736111111111111
2012-03-05 00:00:00 UTC,6,1702,440886000,5.294027777777778
2012-03-05 00:00:00 UTC,6,1443,431787000,5.8743055555555559
2012-03-05 00:00:00 UTC,518,1770,366988820,1.4945833333333334
2012-03-05 00:00:00 UTC,-506,-613,576962000,5.6788888888888884
2012-03-05 00:00:00 UTC,7,59,432444000,5.7513888888888891
2012-03-05 00:00:00 UTC,519,-1720,338250000,1.534861111111111
2012-03-05 00:00:00 UTC,519,-1719,338250000,0.76791666666666669
2012-03-05 00:00:00 UTC,519,-1720,338568000,0.49611111111111111
2012-03-05 00:00:00 UTC,519,-1721,366705860,2.274027777777778
2012-03-05 00:00:00 UTC,519,-1720,366705860,4.6205555555555566
2012-03-05 00:00:00 UTC,-505,-613,416191500,8.9220833333333331
2012-03-05 00:00:00 UTC,-505,-615,416235800,7.25111111111111
2012-03-05 00:00:00 UTC,-505,-616,416639000,10.058888888888889
2012-03-05 00:00:00 UTC,-505,-614,416862000,7.1366666666666667
2012-03-05 00:00:00 UTC,-505,-613,416862000,4.5604166666666668
2012-03-05 00:00:00 UTC,-505,-616,416701000,5.5245833333333323
2012-03-05 00:00:00 UTC,-505,-617,444055910,5.6927777777777777
2012-03-05 00:00:00 UTC,-505,-616,444055910,6.1231944444444455
2012-03-05 00:00:00 UTC,-505,-616,416234600,5.7025
2012-03-05 00:00:00 UTC,-505,-615,416528000,5.4775
2012-03-05 00:00:00 UTC,-505,-617,416527000,5.625
2012-03-05 00:00:00 UTC,-505,-616,416527000,1.6222222222222222
2012-03-05 00:00:00 UTC,-505,-617,416580000,9.5027777777777764
2012-03-05 00:00:00 UTC,-505,-615,416229800,5.5216666666666665
2012-03-05 00:00:00 UTC,-505,-617,416706000,6.5
2012-03-05 00:00:00 UTC,-505,-618,416578000,11.077916666666667
2012-03-05 00:00:00 UTC,-505,-617,440502000,9.4486111111111111
2012-03-05 00:00:00 UTC,8,1453,416233600,4.9954166666666673
2012-03-05 00:00:00 UTC,520,-1719,338250000,13.810833333333333
2012-03-05 00:00:00 UTC,520,-1720,338250000,1.5836111111111109
2012-03-05 00:00:00 UTC,520,1771,366988820,7.6651388888888894
2012-03-05 00:00:00 UTC,520,1770,366988820,3.5827777777777778
2012-03-05 00:00:00 UTC,520,-1720,338568000,7.1412499999999994
2012-03-05 00:00:00 UTC,520,16,234908000,5.3023611111111091
2012-03-05 00:00:00 UTC,520,15,234908000,11.248750000000001
2012-03-05 00:00:00 UTC,520,-1758,366116000,0.44347222222222221
2012-03-05 00:00:00 UTC,520,-1759,366116000,0.71694444444444438
2012-03-05 00:00:00 UTC,520,-1719,366705860,1.5741666666666667
2012-03-05 00:00:00 UTC,-504,-613,416191500,3.5036111111111108
2012-03-05 00:00:00 UTC,-504,-618,416820000,5.4899999999999993
2012-03-05 00:00:00 UTC,-504,-614,416045600,12.46597222222222
2012-03-05 00:00:00 UTC,-504,-616,441330000,13.2425
2012-03-05 00:00:00 UTC,-504,-618,441298000,10.285138888888888
2012-03-05 00:00:00 UTC,-504,-617,441298000,2.9652777777777777
2012-03-05 00:00:00 UTC,-504,-617,416018800,3.1858333333333331
2012-03-05 00:00:00 UTC,-504,-617,416037500,5.631388888888889
2012-03-05 00:00:00 UTC,-504,-618,416848000,5.6709722222222219
2012-03-05 00:00:00 UTC,-504,-617,441413000,12.473194444444445
2012-03-05 00:00:00 UTC,-504,-616,441413000,1.5793055555555555
2012-03-05 00:00:00 UTC,-504,-615,416047500,5.5077777777777772
2012-03-05 00:00:00 UTC,-504,-617,440548000,5.5266666666666664
2012-03-05 00:00:00 UTC,-504,-617,441412000,14.041388888888893
2012-03-05 00:00:00 UTC,-504,-760,725000357,2.6695833333333336
2012-03-05 00:00:00 UTC,-504,-761,725000357,14.831527777777778
2012-03-05 00:00:00 UTC,-504,-762,725000357,2.3419444444444446
2012-03-05 00:00:00 UTC,-504,-616,416845000,5.4859722222222222
2012-03-05 00:00:00 UTC,-504,-615,416845000,1.7602777777777778
2012-03-05 00:00:00 UTC,-504,-613,576962000,4.435138888888889
2012-03-05 00:00:00 UTC,-504,-614,576962000,2.3825
2012-03-05 00:00:00 UTC,-504,-618,416031700,7.2608333333333333
2012-03-05 00:00:00 UTC,-504,-617,416031700,1.4122222222222223
2012-03-05 00:00:00 UTC,-504,-618,416018900,5.5536111111111106
2012-03-05 00:00:00 UTC,-504,-618,441495000,5.625
2012-03-05 00:00:00 UTC,-504,-617,440684000,11.835694444444446
2012-03-05 00:00:00 UTC,-504,-618,440652000,5.4830555555555556
2012-03-05 00:00:00 UTC,-504,-615,441142000,11.702083333333334
2012-03-05 00:00:00 UTC,-504,-616,441142000,1.58625
2012-03-05 00:00:00 UTC,-504,-617,440502000,2.2438888888888888
2012-03-05 00:00:00 UTC,-504,-617,440662000,11.863611111111112
2012-03-05 00:00:00 UTC,-504,-617,440683000,11.834444444444443
2012-03-05 00:00:00 UTC,-248,357,441233000,2.7176388888888887
2012-03-05 00:00:00 UTC,9,1701,440886000,1.37625
2012-03-05 00:00:00 UTC,521,-1718,338250000,1.4709722222222221
2012-03-05 00:00:00 UTC,521,-1719,338250000,4.890138888888889
2012-03-05 00:00:00 UTC,521,1768,366988820,3.7833333333333332
2012-03-05 00:00:00 UTC,521,1769,366988820,0.8
2012-03-05 00:00:00 UTC,521,1772,366988820,5.2309722222222224
2012-03-05 00:00:00 UTC,521,16,234908000,7.4816666666666665
2012-03-05 00:00:00 UTC,521,-539,316100000,4.3408333333333333
2012-03-05 00:00:00 UTC,521,-538,316100000,6.4387500000000006
2012-03-05 00:00:00 UTC,521,-539,316323000,6.8881944444444452
2012-03-05 00:00:00 UTC,521,-538,316323000,6.5475
2012-03-05 00:00:00 UTC,521,-539,316067000,0.85388888888888892
2012-03-05 00:00:00 UTC,521,-538,316067000,7.1943055555555562
2012-03-05 00:00:00 UTC,-503,-618,416029700,14.027361111111109
2012-03-05 00:00:00 UTC,-503,-618,416164900,2.32125
2012-03-05 00:00:00 UTC,-503,-617,416164900,11.725833333333334
2012-03-05 00:00:00 UTC,-503,-618,416649000,4.6247222222222222
2012-03-05 00:00:00 UTC,-503,-619,416649000,7.1272222222222217
2012-03-05 00:00:00 UTC,-503,-617,416510000,11.721250000000001
2012-03-05 00:00:00 UTC,-503,-618,416510000,2.36
2012-03-05 00:00:00 UTC,-503,-617,416350000,11.662638888888887
2012-03-05 00:00:00 UTC,-503,-618,416350000,2.3879166666666665
2012-03-05 00:00:00 UTC,-503,-618,440818000,13.326388888888889
2012-03-05 00:00:00 UTC,-503,-618,416658000,11.630833333333332
2012-03-05 00:00:00 UTC,-503,-620,441767000,6.1206944444444451
2012-03-05 00:00:00 UTC,-503,-620,416721000,14.021944444444443
2012-03-05 00:00:00 UTC,-503,-617,416018800,10.114722222222222
2012-03-05 00:00:00 UTC,-503,-617,416315000,13.313333333333336
2012-03-05 00:00:00 UTC,-503,-619,441360000,14.071805555555553
2012-03-05 00:00:00 UTC,-503,-616,416528000,3.0122222222222219
2012-03-05 00:00:00 UTC,-503,-619,515844000,2.9494444444444441
2012-03-05 00:00:00 UTC,-503,-620,515844000,10.31375
2012-03-05 00:00:00 UTC,-503,-617,440548000,8.5481944444444462
2012-03-05 00:00:00 UTC,-503,-761,725000357,1.4548611111111107
2012-03-05 00:00:00 UTC,-503,-762,725000357,2.3701388888888886
2012-03-05 00:00:00 UTC,-503,-760,725001900,5.6637499999999994
2012-03-05 00:00:00 UTC,-503,-616,416536000,3.920694444444444
2012-03-05 00:00:00 UTC,-503,-617,416536000,10.135833333333334
2012-03-05 00:00:00 UTC,-503,-619,441410000,10.072638888888889
2012-03-05 00:00:00 UTC,-503,-620,441410000,3.9979166666666668
2012-03-05 00:00:00 UTC,-503,-620,441815000,7.8775
2012-03-05 00:00:00 UTC,-503,-619,441815000,5.3754166666666672
2012-03-05 00:00:00 UTC,-503,-619,441495000,6.2236111111111105
2012-03-05 00:00:00 UTC,-503,-619,441303000,3.8613888888888885
2012-03-05 00:00:00 UTC,-503,-618,441303000,5.5586111111111114
2012-03-05 00:00:00 UTC,-503,-619,440811000,4.609166666666666
2012-03-05 00:00:00 UTC,-503,-620,440811000,9.463750000000001
2012-03-05 00:00:00 UTC,10,1701,440886000,6.2586111111111107
2012-03-05 00:00:00 UTC,522,1551,273841800,1.0904166666666666
2012-03-05 00:00:00 UTC,522,-538,316100000,1.6194444444444445
2012-03-05 00:00:00 UTC,522,-539,316100000,11.256944444444443
2012-03-05 00:00:00 UTC,522,-539,316323000,5.256388888888889
2012-03-05 00:00:00 UTC,522,-539,316067000,9.0404166666666672
2012-03-05 00:00:00 UTC,522,-538,316067000,4.6254166666666672
2012-03-05 00:00:00 UTC,-502,-649,701000732,0.89041666666666663
2012-03-05 00:00:00 UTC,-502,-616,416032800,12.560972222222222
2012-03-05 00:00:00 UTC,-502,-618,416820000,3.7594444444444441
2012-03-05 00:00:00 UTC,-502,-620,441565000,7.8522222222222222
2012-03-05 00:00:00 UTC,-502,-619,416848000,3.7458333333333331
2012-03-05 00:00:00 UTC,-502,-760,725001900,3.9268055555555552
2012-03-05 00:00:00 UTC,-502,-619,441303000,2.3301388888888894
2012-03-05 00:00:00 UTC,11,1456,440450000,4.5954166666666669
2012-03-05 00:00:00 UTC,11,1455,440450000,4.6259722222222237
2012-03-05 00:00:00 UTC,11,1701,440886000,1.4079166666666665
2012-03-05 00:00:00 UTC,523,-538,316100000,3.0001388888888889
2012-03-05 00:00:00 UTC,523,-539,316323000,2.9945833333333329
2012-03-05 00:00:00 UTC,523,-538,316067000,2.5004166666666667
2012-03-05 00:00:00 UTC,-501,-648,701000732,2.22125
2012-03-05 00:00:00 UTC,-501,-650,701000732,2.3219444444444441
2012-03-05 00:00:00 UTC,-501,-647,701000732,1.5359722222222223
2012-03-05 00:00:00 UTC,-501,-649,701000732,1.518472222222222
2012-03-05 00:00:00 UTC,-501,-652,701000732,2.3336111111111109
2012-03-05 00:00:00 UTC,-501,-651,701000732,7.1331944444444444
2012-03-05 00:00:00 UTC,-501,-646,701000732,0.7501388888888888
2012-03-05 00:00:00 UTC,-501,-646,701000735,1.4191666666666665
2012-03-05 00:00:00 UTC,-501,-649,701000735,4.9155555555555557
2012-03-05 00:00:00 UTC,-501,-648,701000735,0.76527777777777772
2012-03-05 00:00:00 UTC,-501,-647,701042000,2.3963888888888887
2012-03-05 00:00:00 UTC,-501,-651,701042000,3.0666666666666664
2012-03-05 00:00:00 UTC,-501,-650,701042000,1.5645833333333332
2012-03-05 00:00:00 UTC,-501,-649,701042000,4.6480555555555556
2012-03-05 00:00:00 UTC,-501,-648,701042000,0.66499999999999992
2012-03-05 00:00:00 UTC,-501,-646,701042000,6.4306944444444447
2012-03-05 00:00:00 UTC,-501,1662,512000125,6.4273611111111109
2012-03-05 00:00:00 UTC,-501,-760,725001900,3.9854166666666662
2012-03-05 00:00:00 UTC,12,1701,440886000,5.404583333333334
2012-03-05 00:00:00 UTC,524,1534,273822210,3.8108333333333331
2012-03-05 00:00:00 UTC,524,-538,316067000,2.4268055555555557
2012-03-05 00:00:00 UTC,-500,-646,701000732,5.6822222222222223
2012-03-05 00:00:00 UTC,-500,-645,701000735,0.75125
2012-03-05 00:00:00 UTC,-500,-767,725002300,0.76375
2012-03-05 00:00:00 UTC,-500,-768,725002300,5.6647222222222213
2012-03-05 00:00:00 UTC,-500,-766,725002300,0.86388888888888893
2012-03-05 00:00:00 UTC,-500,-646,701042000,5.6276388888888889
2012-03-05 00:00:00 UTC,-500,1662,512000125,7.3181944444444449
2012-03-05 00:00:00 UTC,-500,-760,725001900,10.096805555555557
2012-03-05 00:00:00 UTC,525,1533,273822210,0.8025
2012-03-05 00:00:00 UTC,-499,-644,701000735,0.16013888888888889
2012-03-05 00:00:00 UTC,-499,-764,725002300,2.3980555555555556
