date,lat_bin,lon_bin,mmsi,fishing_hours
2012-02-03 00:00:00 UTC,-256,360,431782000,5.8559722222222215
2012-02-03 00:00:00 UTC,1,1518,432261000,3.6619444444444444
2012-02-03 00:00:00 UTC,1,1519,432261000,3.2576388888888892
2012-02-03 00:00:00 UTC,1,1517,432438000,0.44208333333333333
2012-02-03 00:00:00 UTC,-255,361,431782000,0.75013888888888891
2012-02-03 00:00:00 UTC,2,1682,538060016,3.665972222222222
2012-02-03 00:00:00 UTC,2,1683,538060016,2.6298611111111114
2012-02-03 00:00:00 UTC,514,12,234093000,11.826250000000002
2012-02-03 00:00:00 UTC,514,11,234093000,12.093888888888891
2012-02-03 00:00:00 UTC,-254,361,431782000,0.87694444444444442
2012-02-03 00:00:00 UTC,3,1470,431331000,0.93180555555555555
2012-02-03 00:00:00 UTC,259,-151,273259100,1.7726388888888891
2012-02-03 00:00:00 UTC,-253,361,431782000,1.6175
2012-02-03 00:00:00 UTC,4,1514,432261000,5.170972222222221
2012-02-03 00:00:00 UTC,4,1515,432261000,1.0745833333333334
2012-02-03 00:00:00 UTC,4,1513,432261000,1.6348611111111111
2012-02-03 00:00:00 UTC,4,1514,432438000,12.325000000000003
2012-02-03 00:00:00 UTC,260,-150,273259100,9.866527777777776
2012-02-03 00:00:00 UTC,260,-151,273259100,5.9819444444444443
2012-02-03 00:00:00 UTC,260,-149,273259100,2.9708333333333328
2012-02-03 00:00:00 UTC,-252,361,431782000,1.8277777777777779
2012-02-03 00:00:00 UTC,-250,361,431782000,0.93027777777777787
2012-02-03 00:00:00 UTC,7,1741,441650000,3.6712500000000006
2012-02-03 00:00:00 UTC,7,1743,441650000,3.52625
2012-02-03 00:00:00 UTC,7,1742,441650000,1.9779166666666663
2012-02-03 00:00:00 UTC,519,-1306,316003349,4.5834722222222215
2012-02-03 00:00:00 UTC,-249,360,431782000,5.1986111111111111
2012-02-03 00:00:00 UTC,-249,361,431782000,0.87486111111111109
2012-02-03 00:00:00 UTC,8,1740,441650000,1.849722222222222
2012-02-03 00:00:00 UTC,8,1743,441650000,1.788888888888889
2012-02-03 00:00:00 UTC,8,1769,735057565,0.89819444444444452
2012-02-03 00:00:00 UTC,520,-1306,316003349,0.74708333333333332
2012-02-03 00:00:00 UTC,-248,360,431782000,0.49763888888888885
2012-02-03 00:00:00 UTC,-248,361,431782000,2.3416666666666663
2012-02-03 00:00:00 UTC,9,1740,441650000,0.83319444444444446
2012-02-03 00:00:00 UTC,9,1721,440920000,1.4218055555555555
2012-02-03 00:00:00 UTC,9,1722,440920000,1.839722222222222
2012-02-03 00:00:00 UTC,9,1723,440920000,1.7856944444444443
2012-02-03 00:00:00 UTC,-247,361,431782000,0.813888888888889
2012-02-03 00:00:00 UTC,-247,360,431782000,1.871944444444444
2012-02-03 00:00:00 UTC,10,1743,441650000,0.91486111111111124
2012-02-03 00:00:00 UTC,10,1742,441650000,1.8975
2012-02-03 00:00:00 UTC,10,1741,441650000,1.8081944444444444
2012-02-03 00:00:00 UTC,10,1739,441650000,1.8376388888888888
2012-02-03 00:00:00 UTC,10,1755,735057565,1.9079166666666665
2012-02-03 00:00:00 UTC,10,1754,735057565,2.6433333333333335
2012-02-03 00:00:00 UTC,10,1722,440920000,2.7486111111111109
2012-02-03 00:00:00 UTC,10,1723,440920000,1.87
2012-02-03 00:00:00 UTC,-502,1661,272178000,3.7375
2012-02-03 00:00:00 UTC,-246,367,432426000,1.1084722222222223
2012-02-03 00:00:00 UTC,-246,368,432426000,6.1298611111111114
2012-02-03 00:00:00 UTC,-246,360,431782000,0.70430555555555552
2012-02-03 00:00:00 UTC,11,1756,735057565,1.2695833333333335
2012-02-03 00:00:00 UTC,11,1753,735057565,4.2990277777777779
2012-02-03 00:00:00 UTC,11,1755,735057565,1.5940277777777778
2012-02-03 00:00:00 UTC,11,1722,440920000,4.9748611111111112
2012-02-03 00:00:00 UTC,-501,1663,272178000,0.93694444444444458
2012-02-03 00:00:00 UTC,-501,1662,272178000,9.836666666666666
2012-02-03 00:00:00 UTC,-245,368,432426000,0.73430555555555554
2012-02-03 00:00:00 UTC,524,43,244670362,1.0122222222222221
2012-02-03 00:00:00 UTC,524,42,244670362,2.7720833333333337
2012-02-03 00:00:00 UTC,-500,1663,272178000,5.2502777777777778
2012-02-03 00:00:00 UTC,-500,1662,272178000,3.1793055555555556
2012-02-03 00:00:00 UTC,-244,368,432426000,0.85236111111111112
2012-02-03 00:00:00 UTC,13,1722,440920000,2.657777777777778
2012-02-03 00:00:00 UTC,-499,1663,272178000,1.1944444444444444
2012-02-03 00:00:00 UTC,-243,368,432426000,1.7925
2012-02-03 00:00:00 UTC,-243,369,432426000,1.8249999999999995
2012-02-03 00:00:00 UTC,14,1728,441024000,0.1475
2012-02-03 00:00:00 UTC,14,-1683,440584000,0.89458333333333329
2012-02-03 00:00:00 UTC,14,-1681,440584000,5.2766666666666664
2012-02-03 00:00:00 UTC,14,-1680,440584000,1.8126388888888885
2012-02-03 00:00:00 UTC,14,-1682,440584000,1.0709722222222222
2012-02-03 00:00:00 UTC,14,-1684,440584000,5.4884722222222226
2012-02-03 00:00:00 UTC,14,1722,440920000,0.94319444444444445
2012-02-03 00:00:00 UTC,14,1723,440920000,1.7526388888888891
2012-02-03 00:00:00 UTC,-242,367,432426000,5.4030555555555555
2012-02-03 00:00:00 UTC,-242,370,432426000,0.96958333333333324
2012-02-03 00:00:00 UTC,-242,368,432426000,0.89027777777777772
2012-02-03 00:00:00 UTC,15,-1677,440584000,0.99819444444444438
2012-02-03 00:00:00 UTC,15,-1678,440584000,3.6599999999999993
2012-02-03 00:00:00 UTC,15,1723,440920000,1.3933333333333333
2012-02-03 00:00:00 UTC,-241,369,432426000,1.7216666666666667
2012-02-03 00:00:00 UTC,-241,370,432426000,2.4906944444444443
2012-02-03 00:00:00 UTC,-241,-146,224084640,1.7220833333333334
2012-02-03 00:00:00 UTC,16,1716,441811000,1.4015277777777779
2012-02-03 00:00:00 UTC,16,1723,440920000,2.3786111111111112
2012-02-03 00:00:00 UTC,528,45,245352000,2.5777777777777779
2012-02-03 00:00:00 UTC,-240,-147,224084640,1.8430555555555557
2012-02-03 00:00:00 UTC,-240,-144,224084640,1.6445833333333333
2012-02-03 00:00:00 UTC,17,1554,538060006,3.6405555555555553
2012-02-03 00:00:00 UTC,17,1553,538060006,4.3044444444444441
2012-02-03 00:00:00 UTC,17,1552,538060006,1.5958333333333332
2012-02-03 00:00:00 UTC,529,45,245352000,3.8890277777777778
2012-02-03 00:00:00 UTC,529,45,244049000,2.2666666666666666
2012-02-03 00:00:00 UTC,-239,-148,224084640,0.88208333333333333
2012-02-03 00:00:00 UTC,-239,-144,224084640,5.9818055555555558
2012-02-03 00:00:00 UTC,-239,-147,224084640,0.95694444444444438
2012-02-03 00:00:00 UTC,18,1716,441811000,0.84861111111111109
2012-02-03 00:00:00 UTC,18,1705,441811000,1.8362499999999997
2012-02-03 00:00:00 UTC,18,1712,441811000,1.80375
2012-02-03 00:00:00 UTC,18,1711,441811000,1.7155555555555551
2012-02-03 00:00:00 UTC,18,1706,441811000,1.8541666666666665
2012-02-03 00:00:00 UTC,18,1707,441811000,2.7531944444444445
2012-02-03 00:00:00 UTC,18,1710,441811000,1.1072222222222223
2012-02-03 00:00:00 UTC,18,1709,441811000,1.1447222222222222
2012-02-03 00:00:00 UTC,18,1708,441811000,1.5808333333333331
