date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-09 00:00:00 UTC,0,1730,440935000,1.7370833333333335
2012-12-09 00:00:00 UTC,0,1460,432410000,0.905
2012-12-09 00:00:00 UTC,0,1619,416217800,2.782777777777778
2012-12-09 00:00:00 UTC,512,-63,250240000,5.7579166666666666
2012-12-09 00:00:00 UTC,512,-71,227392000,11.50888888888889
2012-12-09 00:00:00 UTC,512,-61,250002435,12.405694444444446
2012-12-09 00:00:00 UTC,512,-64,250000908,3.0027777777777778
2012-12-09 00:00:00 UTC,512,-86,250000699,5.7770833333333327
2012-12-09 00:00:00 UTC,512,-85,250000699,11.260555555555555
2012-12-09 00:00:00 UTC,512,-87,250000699,1.6988888888888887
2012-12-09 00:00:00 UTC,512,24,227783530,0.52486111111111111
2012-12-09 00:00:00 UTC,512,-104,228020900,0.46111111111111108
2012-12-09 00:00:00 UTC,512,-105,228020900,1.0798611111111112
2012-12-09 00:00:00 UTC,512,-106,228020900,0.395
2012-12-09 00:00:00 UTC,512,-68,250000557,16.452361111111109
2012-12-09 00:00:00 UTC,512,-105,235059379,0.88277777777777788
2012-12-09 00:00:00 UTC,512,1557,273356740,6.37625
2012-12-09 00:00:00 UTC,512,-82,250108400,15.053194444444447
2012-12-09 00:00:00 UTC,512,-81,250108400,11.989027777777778
2012-12-09 00:00:00 UTC,768,295,258410000,1.5583333333333333
2012-12-09 00:00:00 UTC,768,293,258410000,3.104166666666667
2012-12-09 00:00:00 UTC,768,294,258410000,5.4497222222222224
2012-12-09 00:00:00 UTC,768,291,258410000,3.1358333333333333
2012-12-09 00:00:00 UTC,768,294,258535000,6.3041666666666671
2012-12-09 00:00:00 UTC,768,289,273316960,9.4054166666666674
2012-12-09 00:00:00 UTC,768,288,273316960,1.625
2012-12-09 00:00:00 UTC,1,1729,440935000,1.5356944444444443
2012-12-09 00:00:00 UTC,1,1618,416217800,5.5468055555555553
2012-12-09 00:00:00 UTC,1,1621,416217800,4.4204166666666662
2012-12-09 00:00:00 UTC,1,1619,416217800,1.53125
2012-12-09 00:00:00 UTC,513,-64,250000908,10.985972222222223
2012-12-09 00:00:00 UTC,513,-86,250000699,2.6656944444444441
2012-12-09 00:00:00 UTC,513,-60,250002504,10.560833333333335
2012-12-09 00:00:00 UTC,513,-62,250001491,11.091111111111113
2012-12-09 00:00:00 UTC,513,-104,235059379,1.6593055555555556
2012-12-09 00:00:00 UTC,513,-105,235059379,0.81666666666666665
2012-12-09 00:00:00 UTC,513,9,235000760,1.338888888888889
2012-12-09 00:00:00 UTC,513,10,235000760,0.33277777777777778
2012-12-09 00:00:00 UTC,513,18,205260000,6.2565277777777775
2012-12-09 00:00:00 UTC,513,19,205260000,3.428055555555555
2012-12-09 00:00:00 UTC,513,-102,250177000,2.6270833333333332
2012-12-09 00:00:00 UTC,2,1729,440935000,1.2004166666666667
2012-12-09 00:00:00 UTC,2,1620,416217800,5.25986111111111
2012-12-09 00:00:00 UTC,514,-64,250240000,14.780972222222221
2012-12-09 00:00:00 UTC,514,-61,250002435,10.272222222222222
2012-12-09 00:00:00 UTC,514,-60,250002504,5.231527777777778
2012-12-09 00:00:00 UTC,514,11,235000760,1.3679166666666669
2012-12-09 00:00:00 UTC,514,10,235000760,16.846666666666668
2012-12-09 00:00:00 UTC,514,19,205260000,8.2702777777777765
2012-12-09 00:00:00 UTC,514,20,205260000,6.1427777777777779
2012-12-09 00:00:00 UTC,3,1728,440935000,2.6491666666666669
2012-12-09 00:00:00 UTC,3,1729,440935000,0.87777777777777777
2012-12-09 00:00:00 UTC,515,16,205165000,2.4747222222222223
2012-12-09 00:00:00 UTC,515,-82,250000868,2.9651388888888892
2012-12-09 00:00:00 UTC,515,-83,250000868,1.8038888888888889
2012-12-09 00:00:00 UTC,515,-81,250000868,1.225
2012-12-09 00:00:00 UTC,-253,614,263582000,0.8683333333333334
2012-12-09 00:00:00 UTC,-253,613,263582000,0.84972222222222216
2012-12-09 00:00:00 UTC,-253,611,263582000,2.637777777777778
2012-12-09 00:00:00 UTC,-253,619,224049460,1.8669444444444445
2012-12-09 00:00:00 UTC,-253,615,224049460,3.4993055555555559
2012-12-09 00:00:00 UTC,-253,640,235006880,3.4963888888888892
2012-12-09 00:00:00 UTC,4,1728,440935000,2.5234722222222223
2012-12-09 00:00:00 UTC,516,1580,273840900,1.5704166666666666
2012-12-09 00:00:00 UTC,516,-114,228299900,8.2434722222222234
2012-12-09 00:00:00 UTC,516,17,205165000,3.0931944444444444
2012-12-09 00:00:00 UTC,516,-82,250000868,9.8130555555555574
2012-12-09 00:00:00 UTC,516,-81,250000868,4.203611111111111
2012-12-09 00:00:00 UTC,516,-83,250000868,0.30541666666666667
2012-12-09 00:00:00 UTC,516,-114,224134120,17.158472222222223
2012-12-09 00:00:00 UTC,-252,608,263582000,1.8918055555555555
2012-12-09 00:00:00 UTC,-252,611,263582000,0.9475
2012-12-09 00:00:00 UTC,-252,613,263582000,1.1072222222222221
2012-12-09 00:00:00 UTC,-252,612,263582000,1.3630555555555557
2012-12-09 00:00:00 UTC,-252,609,263582000,2.8933333333333335
2012-12-09 00:00:00 UTC,-252,614,263582000,0.85388888888888892
2012-12-09 00:00:00 UTC,-252,606,263582000,1.6131944444444444
2012-12-09 00:00:00 UTC,-252,610,263582000,1.5644444444444443
2012-12-09 00:00:00 UTC,-252,624,224049460,0.85305555555555557
2012-12-09 00:00:00 UTC,-252,617,224049460,1.6443055555555555
2012-12-09 00:00:00 UTC,-252,626,224049460,0.60888888888888881
2012-12-09 00:00:00 UTC,-252,623,224049460,1.5544444444444445
2012-12-09 00:00:00 UTC,-252,621,224049460,1.7523611111111113
2012-12-09 00:00:00 UTC,-252,625,224049460,0.75083333333333335
