date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-18 00:00:00 UTC,0,1743,441043000,0.78847222222222224
2012-12-18 00:00:00 UTC,0,1696,538060007,1.8987500000000002
2012-12-18 00:00:00 UTC,512,-63,250184000,7.4288888888888893
2012-12-18 00:00:00 UTC,512,23,227310150,0.21083333333333332
2012-12-18 00:00:00 UTC,512,24,227310150,2.81375
2012-12-18 00:00:00 UTC,512,20,244221000,1.7736111111111108
2012-12-18 00:00:00 UTC,512,19,244221000,0.42625
2012-12-18 00:00:00 UTC,512,21,244221000,0.24055555555555555
2012-12-18 00:00:00 UTC,512,-60,250002504,0.50444444444444447
2012-12-18 00:00:00 UTC,512,22,227318640,1.4491666666666667
2012-12-18 00:00:00 UTC,512,21,227318640,3.680277777777778
2012-12-18 00:00:00 UTC,512,27,205296000,1.0872222222222223
2012-12-18 00:00:00 UTC,512,-67,250002427,6.8366666666666669
2012-12-18 00:00:00 UTC,768,130,273354820,1.5618055555555554
2012-12-18 00:00:00 UTC,768,129,273354820,1.5661111111111112
2012-12-18 00:00:00 UTC,768,131,273354820,1.5647222222222221
2012-12-18 00:00:00 UTC,768,128,273431440,1.6819444444444445
2012-12-18 00:00:00 UTC,768,129,273212110,1.5744444444444445
2012-12-18 00:00:00 UTC,768,128,273212110,4.8088888888888892
2012-12-18 00:00:00 UTC,768,130,273212110,3.09625
2012-12-18 00:00:00 UTC,768,127,273430750,3.1280555555555556
2012-12-18 00:00:00 UTC,768,128,273430750,1.5630555555555556
2012-12-18 00:00:00 UTC,768,130,273430750,5.4170833333333333
2012-12-18 00:00:00 UTC,768,132,273430750,1.5795833333333333
2012-12-18 00:00:00 UTC,768,129,273538800,3.1305555555555555
2012-12-18 00:00:00 UTC,768,130,273538800,1.5666666666666667
2012-12-18 00:00:00 UTC,-512,-633,224701000,6.430416666666666
2012-12-18 00:00:00 UTC,-512,-761,725000896,11.355416666666667
2012-12-18 00:00:00 UTC,-256,375,431782000,1.75625
2012-12-18 00:00:00 UTC,-256,372,431782000,3.1191666666666666
2012-12-18 00:00:00 UTC,-256,377,431782000,3.6266666666666665
2012-12-18 00:00:00 UTC,-256,378,431782000,2.0872222222222221
2012-12-18 00:00:00 UTC,-256,370,431782000,0.48055555555555557
2012-12-18 00:00:00 UTC,-256,611,235007600,2.9636111111111112
2012-12-18 00:00:00 UTC,-256,613,235007600,2.098611111111111
2012-12-18 00:00:00 UTC,-256,-131,224335000,4.1998611111111108
2012-12-18 00:00:00 UTC,-256,-132,224335000,5.3113888888888887
2012-12-18 00:00:00 UTC,-256,-133,224335000,1.5319444444444446
2012-12-18 00:00:00 UTC,-256,623,224130000,1.6530555555555555
2012-12-18 00:00:00 UTC,-256,621,224130000,3.7430555555555554
2012-12-18 00:00:00 UTC,-256,626,224130000,1.3745833333333333
2012-12-18 00:00:00 UTC,-256,624,224130000,1.4165277777777778
2012-12-18 00:00:00 UTC,-256,625,224130000,1.2129166666666669
2012-12-18 00:00:00 UTC,-256,618,224130000,4.4513888888888884
2012-12-18 00:00:00 UTC,1,1742,441043000,4.445
2012-12-18 00:00:00 UTC,1,1744,441043000,1.037638888888889
2012-12-18 00:00:00 UTC,1,1745,441043000,2.2972222222222225
2012-12-18 00:00:00 UTC,1,1692,538060007,2.7233333333333336
2012-12-18 00:00:00 UTC,513,26,244221000,0.6102777777777777
2012-12-18 00:00:00 UTC,513,25,244221000,1.4881944444444444
2012-12-18 00:00:00 UTC,513,21,244221000,1.06125
2012-12-18 00:00:00 UTC,513,22,244221000,0.43736111111111109
2012-12-18 00:00:00 UTC,513,24,244221000,7.0631944444444468
2012-12-18 00:00:00 UTC,513,-60,250002504,0.1673611111111111
2012-12-18 00:00:00 UTC,513,1560,273899100,6.4494444444444445
2012-12-18 00:00:00 UTC,513,16,235006067,0.21111111111111111
2012-12-18 00:00:00 UTC,513,29,205296000,1.7358333333333333
2012-12-18 00:00:00 UTC,513,28,205296000,4.2759722222222223
2012-12-18 00:00:00 UTC,513,27,205296000,2.6891666666666665
2012-12-18 00:00:00 UTC,513,24,246072000,0.23430555555555554
2012-12-18 00:00:00 UTC,513,25,246072000,0.63472222222222219
2012-12-18 00:00:00 UTC,513,-116,224331000,10.77125
2012-12-18 00:00:00 UTC,769,124,273354820,1.5690277777777779
2012-12-18 00:00:00 UTC,769,127,273354820,1.5563888888888888
2012-12-18 00:00:00 UTC,769,125,273354820,3.1883333333333335
2012-12-18 00:00:00 UTC,769,290,273811080,15.685833333333335
2012-12-18 00:00:00 UTC,769,127,273431440,1.5129166666666667
2012-12-18 00:00:00 UTC,769,125,273431440,1.5611111111111111
2012-12-18 00:00:00 UTC,769,124,273431440,2.3493055555555555
2012-12-18 00:00:00 UTC,769,124,273212110,3.0779166666666664
2012-12-18 00:00:00 UTC,769,124,273430750,2.3838888888888889
2012-12-18 00:00:00 UTC,769,125,273430750,1.5627777777777778
2012-12-18 00:00:00 UTC,769,290,273341920,4.6836111111111114
2012-12-18 00:00:00 UTC,769,291,273341920,1.59375
2012-12-18 00:00:00 UTC,-511,-761,725000896,4.2005555555555549
