date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-25 00:00:00 UTC,49,-1668,441536000,1.8156944444444445
2012-01-25 00:00:00 UTC,47,-1660,441536000,0.86236111111111113
2012-01-25 00:00:00 UTC,48,-1667,441536000,1.2043055555555553
2012-01-25 00:00:00 UTC,48,-1666,441536000,2.3719444444444444
2012-01-25 00:00:00 UTC,48,-1665,441536000,1.5791666666666668
2012-01-25 00:00:00 UTC,49,-1669,441536000,3.3836111111111116
2012-01-25 00:00:00 UTC,48,-1661,441536000,1.3201388888888885
2012-01-25 00:00:00 UTC,47,-1665,441536000,2.1490277777777775
2012-01-25 00:00:00 UTC,46,-1661,441536000,1.4779166666666668
2012-01-25 00:00:00 UTC,14,1727,441024000,3.6516666666666668
2012-01-25 00:00:00 UTC,13,1729,441024000,2.6025
2012-01-25 00:00:00 UTC,-420,-583,701024000,5.2248611111111112
2012-01-25 00:00:00 UTC,-421,-582,701024000,0.088888888888888878
2012-01-25 00:00:00 UTC,-420,-582,701024000,1.0681944444444444
2012-01-25 00:00:00 UTC,-419,-583,701024000,3.1970833333333331
2012-01-25 00:00:00 UTC,-420,-584,701024000,6.8834722222222222
2012-01-25 00:00:00 UTC,-421,-583,701024000,1.9280555555555554
2012-01-25 00:00:00 UTC,-451,-602,701006085,6.9108333333333336
2012-01-25 00:00:00 UTC,-452,-602,701006085,1.1766666666666665
2012-01-25 00:00:00 UTC,96,1735,431253000,0.83083333333333331
2012-01-25 00:00:00 UTC,104,1736,431253000,0.847361111111111
2012-01-25 00:00:00 UTC,95,1736,431253000,0.86833333333333329
2012-01-25 00:00:00 UTC,96,1733,431253000,0.877638888888889
2012-01-25 00:00:00 UTC,106,1738,431253000,0.6463888888888889
2012-01-25 00:00:00 UTC,96,1732,431253000,2.1793055555555556
2012-01-25 00:00:00 UTC,106,1737,431253000,0.77013888888888893
2012-01-25 00:00:00 UTC,96,1734,431253000,1.4133333333333336
2012-01-25 00:00:00 UTC,99,1736,431253000,1.04
2012-01-25 00:00:00 UTC,102,1736,431253000,1.533611111111111
2012-01-25 00:00:00 UTC,97,1726,431253000,1.8391666666666668
2012-01-25 00:00:00 UTC,106,1736,431253000,0.42069444444444443
2012-01-25 00:00:00 UTC,96,1730,431253000,1.9998611111111111
2012-01-25 00:00:00 UTC,105,1736,431253000,0.3931944444444444
2012-01-25 00:00:00 UTC,97,1728,431253000,2.5663888888888891
2012-01-25 00:00:00 UTC,97,1727,431253000,3.3519444444444444
2012-01-25 00:00:00 UTC,96,1731,431253000,0.92180555555555554
2012-01-25 00:00:00 UTC,-99,-1125,431797000,3.2776388888888883
2012-01-25 00:00:00 UTC,-109,-1126,431797000,2.67625
2012-01-25 00:00:00 UTC,-104,-1125,431797000,2.1505555555555556
2012-01-25 00:00:00 UTC,-109,-1125,431797000,0.92555555555555558
2012-01-25 00:00:00 UTC,-107,-1125,431797000,0.84958333333333347
2012-01-25 00:00:00 UTC,-103,-1124,431797000,0.8930555555555556
2012-01-25 00:00:00 UTC,-108,-1125,431797000,1.806527777777778
2012-01-25 00:00:00 UTC,-105,-1125,431797000,1.1068055555555556
2012-01-25 00:00:00 UTC,-106,-1125,431797000,1.3638888888888894
2012-01-25 00:00:00 UTC,-102,-1124,431797000,0.91902777777777778
2012-01-25 00:00:00 UTC,-100,-1125,431797000,1.7629166666666667
2012-01-25 00:00:00 UTC,-101,-1124,431797000,1.8179166666666664
2012-01-25 00:00:00 UTC,665,120,257152520,1.7494444444444446
2012-01-25 00:00:00 UTC,666,120,257152520,5.4297222222222219
2012-01-25 00:00:00 UTC,-111,639,416078600,1.6986111111111111
2012-01-25 00:00:00 UTC,-114,639,416078600,1.6388888888888886
2012-01-25 00:00:00 UTC,-111,640,416078600,0.91694444444444445
2012-01-25 00:00:00 UTC,-111,638,416078600,1.3106944444444442
2012-01-25 00:00:00 UTC,-112,639,416078600,4.8183333333333334
2012-01-25 00:00:00 UTC,-114,642,416078600,0.93222222222222229
2012-01-25 00:00:00 UTC,-111,641,416078600,1.6693055555555554
2012-01-25 00:00:00 UTC,-112,641,416078600,1.7288888888888891
2012-01-25 00:00:00 UTC,-115,642,416078600,1.9656944444444444
2012-01-25 00:00:00 UTC,-111,637,416078600,0.82666666666666666
2012-01-25 00:00:00 UTC,-412,-744,725000970,5.2675
2012-01-25 00:00:00 UTC,-414,-745,725000970,0.83874999999999988
2012-01-25 00:00:00 UTC,-413,-744,725000970,2.8523611111111111
2012-01-25 00:00:00 UTC,105,-329,431100940,0.94611111111111112
2012-01-25 00:00:00 UTC,99,-322,431100940,0.53819444444444442
2012-01-25 00:00:00 UTC,99,-323,431100940,3.536111111111111
2012-01-25 00:00:00 UTC,100,-325,431100940,1.461527777777778
2012-01-25 00:00:00 UTC,99,-324,431100940,0.43277777777777782
2012-01-25 00:00:00 UTC,103,-327,431100940,1.8391666666666666
2012-01-25 00:00:00 UTC,96,-320,431100940,6.4991666666666674
2012-01-25 00:00:00 UTC,105,-327,431100940,1.8468055555555556
2012-01-25 00:00:00 UTC,98,-321,431100940,0.851388888888889
2012-01-25 00:00:00 UTC,-467,1706,512000015,0.73972222222222228
2012-01-25 00:00:00 UTC,-461,1711,512000015,0.0875
2012-01-25 00:00:00 UTC,-263,342,432298000,0.9308333333333334
2012-01-25 00:00:00 UTC,-265,344,432298000,1.9711111111111113
2012-01-25 00:00:00 UTC,-265,345,432298000,7.4534722222222225
2012-01-25 00:00:00 UTC,-264,344,432298000,1.3295833333333333
2012-01-25 00:00:00 UTC,-264,342,432298000,2.4038888888888885
2012-01-25 00:00:00 UTC,-264,343,432298000,2.6909722222222223
2012-01-25 00:00:00 UTC,-263,341,432298000,2.1186111111111114
2012-01-25 00:00:00 UTC,24,-1503,440298000,0.8008333333333334
2012-01-25 00:00:00 UTC,-461,-607,416842000,2.3208333333333333
2012-01-25 00:00:00 UTC,-461,-608,416842000,1.1966666666666668
2012-01-25 00:00:00 UTC,572,-1715,367109910,3.0652777777777778
2012-01-25 00:00:00 UTC,573,-1716,367109910,1.575
2012-01-25 00:00:00 UTC,573,-1715,367109910,2.2822222222222219
2012-01-25 00:00:00 UTC,573,-1718,367109910,2.0220833333333332
2012-01-25 00:00:00 UTC,572,-1714,367109910,2.270833333333333
2012-01-25 00:00:00 UTC,573,-1717,367109910,1.6012499999999998
2012-01-25 00:00:00 UTC,24,-1648,440927000,0.78597222222222207
2012-01-25 00:00:00 UTC,24,-1649,440927000,0.13249999999999998
2012-01-25 00:00:00 UTC,14,-1646,440927000,0.86833333333333329
2012-01-25 00:00:00 UTC,12,-1646,440927000,0.97902777777777783
2012-01-25 00:00:00 UTC,20,-1646,440927000,0.79833333333333334
2012-01-25 00:00:00 UTC,17,-1646,440927000,1.6388888888888888
2012-01-25 00:00:00 UTC,-463,-608,416235800,6.1773611111111109
2012-01-25 00:00:00 UTC,-200,419,441535000,5.3906944444444438
2012-01-25 00:00:00 UTC,-203,425,441535000,7.1431944444444442
2012-01-25 00:00:00 UTC,-201,421,441535000,1.8811111111111112
2012-01-25 00:00:00 UTC,-201,419,441535000,1.7897222222222222
2012-01-25 00:00:00 UTC,-200,418,441535000,1.2288888888888889
2012-01-25 00:00:00 UTC,-203,424,441535000,0.76138888888888889
2012-01-25 00:00:00 UTC,-200,417,441535000,3.2134722222222223
2012-01-25 00:00:00 UTC,721,476,273240600,1.5408333333333333
2012-01-25 00:00:00 UTC,723,478,273240600,1.1756944444444444
2012-01-25 00:00:00 UTC,723,479,273240600,0.47430555555555554
2012-01-25 00:00:00 UTC,723,477,273240600,0.62916666666666665
2012-01-25 00:00:00 UTC,723,476,273240600,1.7633333333333332
2012-01-25 00:00:00 UTC,721,475,273240600,2.3202777777777777
2012-01-25 00:00:00 UTC,514,18,245663000,3.389444444444444
2012-01-25 00:00:00 UTC,-60,-1454,440895000,0.92638888888888893
2012-01-25 00:00:00 UTC,-66,-1454,440895000,1.8187499999999992
2012-01-25 00:00:00 UTC,-59,-1453,440895000,0.5
2012-01-25 00:00:00 UTC,-68,-1455,440895000,1.8608333333333329
2012-01-25 00:00:00 UTC,-66,-1455,440895000,0.83305555555555555
2012-01-25 00:00:00 UTC,-58,-1453,440895000,0.74888888888888894
2012-01-25 00:00:00 UTC,-57,-1453,440895000,1.3541666666666665
2012-01-25 00:00:00 UTC,-68,-1454,440895000,1.7525
2012-01-25 00:00:00 UTC,-67,-1456,440895000,0.87736111111111115
2012-01-25 00:00:00 UTC,-59,-1454,440895000,0.41097222222222224
2012-01-25 00:00:00 UTC,-61,-1456,440895000,2.4718055555555556
2012-01-25 00:00:00 UTC,-67,-1455,440895000,0.11694444444444443
2012-01-25 00:00:00 UTC,-69,-1456,440895000,2.6618055555555555
2012-01-25 00:00:00 UTC,-67,-1454,440895000,1.8352777777777778
2012-01-25 00:00:00 UTC,-70,-1456,440895000,1.0301388888888889
2012-01-25 00:00:00 UTC,-63,-1455,440895000,0.52680555555555553
2012-01-25 00:00:00 UTC,-65,-1455,440895000,2.7527777777777778
2012-01-25 00:00:00 UTC,-64,-1455,440895000,0.97833333333333339
2012-01-25 00:00:00 UTC,95,-239,431135000,1.6801388888888886
2012-01-25 00:00:00 UTC,94,-239,431135000,1.2527777777777778
2012-01-25 00:00:00 UTC,96,-239,431135000,1.7033333333333331
2012-01-25 00:00:00 UTC,93,-239,431135000,4.0069444444444438
2012-01-25 00:00:00 UTC,-461,-608,412420382,7.8983333333333334
2012-01-25 00:00:00 UTC,107,1694,431828000,2.2826388888888887
2012-01-25 00:00:00 UTC,106,1693,431828000,0.97472222222222216
2012-01-25 00:00:00 UTC,110,1703,431828000,1.42625
2012-01-25 00:00:00 UTC,107,1693,431828000,2.2812499999999996
2012-01-25 00:00:00 UTC,106,1689,431828000,0.88222222222222213
2012-01-25 00:00:00 UTC,110,1704,431828000,0.3775
2012-01-25 00:00:00 UTC,545,3,235028768,4.0180555555555557
2012-01-25 00:00:00 UTC,608,-11,232148000,0.39375
2012-01-25 00:00:00 UTC,-309,371,431444000,0.73833333333333306
2012-01-25 00:00:00 UTC,-308,370,431444000,2.2930555555555552
2012-01-25 00:00:00 UTC,-308,372,431444000,7.0527777777777789
2012-01-25 00:00:00 UTC,-306,371,431444000,3.5776388888888895
2012-01-25 00:00:00 UTC,-309,372,431444000,6.1569444444444441
2012-01-25 00:00:00 UTC,-306,372,431444000,1.2605555555555557
