date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-11 00:00:00 UTC,512,-137,250104900,5.6031944444444441
2012-08-11 00:00:00 UTC,512,-71,250122460,15.770277777777778
2012-08-11 00:00:00 UTC,768,369,273296700,3.1383333333333336
2012-08-11 00:00:00 UTC,768,357,259525000,1.5527777777777778
2012-08-11 00:00:00 UTC,768,374,273292700,1.6
2012-08-11 00:00:00 UTC,768,376,273292700,1.575
2012-08-11 00:00:00 UTC,-256,475,660002700,1.6538888888888887
2012-08-11 00:00:00 UTC,513,1586,273312460,4.9487499999999995
2012-08-11 00:00:00 UTC,513,24,211106000,1.6461111111111109
2012-08-11 00:00:00 UTC,513,25,211106000,5.99777777777778
2012-08-11 00:00:00 UTC,513,-69,250122460,0.22916666666666669
2012-08-11 00:00:00 UTC,513,-70,250122460,9.6116666666666664
2012-08-11 00:00:00 UTC,769,367,259285000,2.3680555555555554
2012-08-11 00:00:00 UTC,769,365,259285000,2.3554166666666667
2012-08-11 00:00:00 UTC,769,359,259285000,4.7319444444444443
2012-08-11 00:00:00 UTC,769,359,259485000,3.1793055555555556
2012-08-11 00:00:00 UTC,769,364,259485000,1.5568055555555556
2012-08-11 00:00:00 UTC,769,358,259485000,4.721111111111111
2012-08-11 00:00:00 UTC,769,361,259485000,1.5666666666666667
2012-08-11 00:00:00 UTC,769,357,259485000,1.577638888888889
2012-08-11 00:00:00 UTC,769,360,259485000,1.565
2012-08-11 00:00:00 UTC,769,364,273298800,1.575
2012-08-11 00:00:00 UTC,769,360,273298800,1.6
2012-08-11 00:00:00 UTC,769,359,273811080,2.3098611111111111
2012-08-11 00:00:00 UTC,769,360,259525000,1.6084722222222223
2012-08-11 00:00:00 UTC,769,362,259525000,3.1404166666666669
2012-08-11 00:00:00 UTC,769,363,259525000,1.5623611111111111
2012-08-11 00:00:00 UTC,769,365,259525000,1.5513888888888889
2012-08-11 00:00:00 UTC,769,364,259525000,1.5638888888888889
2012-08-11 00:00:00 UTC,769,358,259525000,1.5969444444444445
2012-08-11 00:00:00 UTC,769,373,273292700,3.166666666666667
2012-08-11 00:00:00 UTC,769,366,232555000,3.119305555555556
2012-08-11 00:00:00 UTC,769,359,232555000,1.6093055555555558
