date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-04 00:00:00 UTC,0,11,224261000,1.482361111111111
2012-07-04 00:00:00 UTC,0,-1,224578000,2.5747222222222224
2012-07-04 00:00:00 UTC,0,0,224578000,0.83749999999999991
2012-07-04 00:00:00 UTC,0,-1181,412326885,5.861250000000001
2012-07-04 00:00:00 UTC,0,-1180,412326885,2.1677777777777778
2012-07-04 00:00:00 UTC,512,-1291,316003365,1.2356944444444444
2012-07-04 00:00:00 UTC,512,-1296,316004981,3.0448611111111115
2012-07-04 00:00:00 UTC,512,1441,273870500,3.0545833333333334
2012-07-04 00:00:00 UTC,768,133,273552400,3.1902777777777778
2012-07-04 00:00:00 UTC,768,133,273448120,1.5981944444444443
2012-07-04 00:00:00 UTC,1,23,224286000,1.6476388888888889
2012-07-04 00:00:00 UTC,1,21,224286000,2.6201388888888886
2012-07-04 00:00:00 UTC,1,22,224286000,0.61694444444444441
2012-07-04 00:00:00 UTC,1,13,224261000,2.7370833333333335
2012-07-04 00:00:00 UTC,1,10,224261000,2.5975
2012-07-04 00:00:00 UTC,1,-2,224578000,1.8523611111111111
2012-07-04 00:00:00 UTC,1,-1,224578000,3.1484722222222223
2012-07-04 00:00:00 UTC,1,0,224578000,0.47430555555555554
2012-07-04 00:00:00 UTC,513,-1293,316003365,5.6558333333333337
2012-07-04 00:00:00 UTC,513,17,205191000,1.3784722222222223
2012-07-04 00:00:00 UTC,513,16,205191000,0.5541666666666667
2012-07-04 00:00:00 UTC,513,-1294,316004981,3.0056944444444444
2012-07-04 00:00:00 UTC,513,30,245571000,6.1111111111111107
2012-07-04 00:00:00 UTC,513,29,245571000,5.7927777777777765
2012-07-04 00:00:00 UTC,513,16,205261000,1.1484722222222221
2012-07-04 00:00:00 UTC,769,132,273210800,1.6023611111111111
2012-07-04 00:00:00 UTC,769,130,273448120,1.548888888888889
2012-07-04 00:00:00 UTC,-511,-621,224732000,4.4873611111111114
2012-07-04 00:00:00 UTC,2,19,224286000,2.5595833333333333
2012-07-04 00:00:00 UTC,2,24,224286000,1.7045833333333333
2012-07-04 00:00:00 UTC,2,0,224578000,0.88944444444444448
2012-07-04 00:00:00 UTC,2,-2,224578000,1.7233333333333334
2012-07-04 00:00:00 UTC,514,40,245575000,0.50416666666666665
2012-07-04 00:00:00 UTC,514,41,245575000,0.4654166666666667
2012-07-04 00:00:00 UTC,514,17,205191000,0.78875000000000006
2012-07-04 00:00:00 UTC,514,16,205191000,0.91652777777777783
2012-07-04 00:00:00 UTC,514,41,244250000,0.19430555555555556
2012-07-04 00:00:00 UTC,514,30,245571000,4.5654166666666667
2012-07-04 00:00:00 UTC,514,40,924467387,4.4315277777777782
2012-07-04 00:00:00 UTC,514,15,235032001,3.245972222222222
2012-07-04 00:00:00 UTC,514,16,235032001,4.2123611111111119
2012-07-04 00:00:00 UTC,514,17,205261000,2.1425
2012-07-04 00:00:00 UTC,514,16,205261000,5.6625
2012-07-04 00:00:00 UTC,514,41,244750560,2.5086111111111111
2012-07-04 00:00:00 UTC,770,123,273295700,1.5638888888888889
2012-07-04 00:00:00 UTC,770,121,273295700,3.1805555555555554
2012-07-04 00:00:00 UTC,770,120,273450850,1.5598611111111111
2012-07-04 00:00:00 UTC,770,121,273450850,3.159583333333333
2012-07-04 00:00:00 UTC,770,120,273298800,1.5472222222222223
2012-07-04 00:00:00 UTC,770,121,273297800,1.5555555555555556
2012-07-04 00:00:00 UTC,770,121,273292700,1.5916666666666668
2012-07-04 00:00:00 UTC,770,123,273210800,1.5456944444444445
2012-07-04 00:00:00 UTC,770,124,273210800,3.1702777777777778
2012-07-04 00:00:00 UTC,770,133,273210800,1.5655555555555556
2012-07-04 00:00:00 UTC,770,122,273448120,1.591388888888889
2012-07-04 00:00:00 UTC,770,126,273448120,1.5626388888888889
2012-07-04 00:00:00 UTC,770,123,273293500,3.2
2012-07-04 00:00:00 UTC,770,121,273293500,3.0916666666666668
2012-07-04 00:00:00 UTC,770,122,273293500,1.5944444444444446
2012-07-04 00:00:00 UTC,770,120,273293500,1.6361111111111111
2012-07-04 00:00:00 UTC,-510,-623,224967000,2.1930555555555555
2012-07-04 00:00:00 UTC,-510,-621,224732000,7.494583333333332
2012-07-04 00:00:00 UTC,3,23,224286000,2.8158333333333334
2012-07-04 00:00:00 UTC,3,20,224286000,1.787638888888889
2012-07-04 00:00:00 UTC,3,16,224286000,1.1136111111111111
2012-07-04 00:00:00 UTC,3,19,224286000,2.660277777777778
2012-07-04 00:00:00 UTC,3,12,224261000,2.7119444444444443
2012-07-04 00:00:00 UTC,3,9,224261000,0.83902777777777771
2012-07-04 00:00:00 UTC,3,8,224261000,1.4361111111111111
2012-07-04 00:00:00 UTC,3,10,224261000,1.3540277777777776
2012-07-04 00:00:00 UTC,3,-2,224578000,1.1872222222222222
2012-07-04 00:00:00 UTC,3,1764,440823000,2.2752777777777777
2012-07-04 00:00:00 UTC,3,17,224076000,2.4591666666666665
2012-07-04 00:00:00 UTC,515,40,244032000,7.6847222222222209
2012-07-04 00:00:00 UTC,515,39,244032000,0.46513888888888888
2012-07-04 00:00:00 UTC,515,40,244750339,1.5837499999999998
2012-07-04 00:00:00 UTC,515,-1295,316003365,5.6459722222222224
2012-07-04 00:00:00 UTC,515,40,245224000,11.022361111111115
2012-07-04 00:00:00 UTC,515,41,245575000,0.28597222222222224
2012-07-04 00:00:00 UTC,515,29,205189000,1.5255555555555558
2012-07-04 00:00:00 UTC,515,40,244250000,0.35416666666666669
2012-07-04 00:00:00 UTC,515,39,245527000,1.4886111111111111
2012-07-04 00:00:00 UTC,771,118,273295700,9.4956944444444424
2012-07-04 00:00:00 UTC,771,120,273295700,1.5666666666666667
2012-07-04 00:00:00 UTC,771,120,273450850,3.8829166666666666
2012-07-04 00:00:00 UTC,771,119,273450850,1.5943055555555556
2012-07-04 00:00:00 UTC,771,118,273450850,7.9025
2012-07-04 00:00:00 UTC,771,117,273450850,1.524861111111111
2012-07-04 00:00:00 UTC,771,120,273298800,1.5555555555555554
2012-07-04 00:00:00 UTC,771,119,273298800,7.8555555555555552
2012-07-04 00:00:00 UTC,771,122,273298800,3.1430555555555557
2012-07-04 00:00:00 UTC,771,116,273298800,1.5704166666666666
2012-07-04 00:00:00 UTC,771,117,273298800,1.6
2012-07-04 00:00:00 UTC,771,118,273297800,4.7277777777777779
2012-07-04 00:00:00 UTC,771,117,273297800,1.6097222222222221
2012-07-04 00:00:00 UTC,771,119,273297800,3.1583333333333332
2012-07-04 00:00:00 UTC,771,121,273297800,1.5611111111111111
2012-07-04 00:00:00 UTC,771,119,273292700,1.55
2012-07-04 00:00:00 UTC,771,117,273292700,1.4926388888888888
2012-07-04 00:00:00 UTC,771,121,273292700,1.5791666666666666
2012-07-04 00:00:00 UTC,771,120,273292700,2.3527777777777779
2012-07-04 00:00:00 UTC,771,118,273292700,7.1736111111111107
