date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-09 00:00:00 UTC,512,-1296,316001821,0.060833333333333336
2012-05-09 00:00:00 UTC,768,131,259375000,0.76527777777777772
2012-05-09 00:00:00 UTC,-512,-762,725000285,5.335416666666668
2012-05-09 00:00:00 UTC,-512,-653,701000691,5.8876388888888895
2012-05-09 00:00:00 UTC,-256,356,431457000,1.2390277777777776
2012-05-09 00:00:00 UTC,1,-1566,440992000,0.92083333333333339
2012-05-09 00:00:00 UTC,513,-1296,316001821,0.74874999999999992
2012-05-09 00:00:00 UTC,513,-1295,316001821,5.6554166666666674
2012-05-09 00:00:00 UTC,513,15,235001428,0.88222222222222224
2012-05-09 00:00:00 UTC,513,14,235001428,0.67569444444444438
2012-05-09 00:00:00 UTC,513,16,235001428,4.0861111111111112
2012-05-09 00:00:00 UTC,513,1562,273457250,6.4941666666666666
2012-05-09 00:00:00 UTC,-511,-762,725000285,6.1877777777777778
2012-05-09 00:00:00 UTC,-255,357,431457000,0.8847222222222223
2012-05-09 00:00:00 UTC,-255,356,431457000,0.5723611111111111
2012-05-09 00:00:00 UTC,514,15,235001428,10.546944444444442
2012-05-09 00:00:00 UTC,514,16,235001428,2.1431944444444442
2012-05-09 00:00:00 UTC,514,-517,316006850,10.617638888888889
2012-05-09 00:00:00 UTC,514,-518,316006850,5.7427777777777775
2012-05-09 00:00:00 UTC,770,120,273292700,1.55
2012-05-09 00:00:00 UTC,770,121,273292700,1.5763888888888888
2012-05-09 00:00:00 UTC,770,122,273521100,1.6401388888888888
2012-05-09 00:00:00 UTC,770,121,273521100,4.7181944444444444
2012-05-09 00:00:00 UTC,770,123,273521100,1.547361111111111
2012-05-09 00:00:00 UTC,770,125,273521100,3.1472222222222221
2012-05-09 00:00:00 UTC,-510,-762,725000285,2.7084722222222224
2012-05-09 00:00:00 UTC,-510,-763,725000285,7.2219444444444454
2012-05-09 00:00:00 UTC,-254,359,431457000,0.73249999999999993
2012-05-09 00:00:00 UTC,-254,358,431457000,0.96208333333333329
2012-05-09 00:00:00 UTC,-254,357,431457000,0.78708333333333336
2012-05-09 00:00:00 UTC,515,39,244798000,6.1391666666666671
2012-05-09 00:00:00 UTC,515,29,205189000,3.8393055555555557
2012-05-09 00:00:00 UTC,515,40,244779000,2.8381944444444445
2012-05-09 00:00:00 UTC,771,117,273550600,2.3615277777777779
2012-05-09 00:00:00 UTC,771,120,273550600,0.80847222222222215
2012-05-09 00:00:00 UTC,771,119,273550600,2.3409722222222222
2012-05-09 00:00:00 UTC,771,118,273550600,1.5581944444444444
2012-05-09 00:00:00 UTC,771,121,273433220,3.1248611111111111
2012-05-09 00:00:00 UTC,771,117,273292700,1.5569444444444445
2012-05-09 00:00:00 UTC,771,119,273292700,3.2249999999999996
2012-05-09 00:00:00 UTC,771,121,273292700,2.3041666666666667
2012-05-09 00:00:00 UTC,771,120,273292700,0.78472222222222221
2012-05-09 00:00:00 UTC,771,117,273521100,1.5666666666666667
2012-05-09 00:00:00 UTC,771,118,273521100,1.5499999999999998
2012-05-09 00:00:00 UTC,771,119,273521100,3.08375
2012-05-09 00:00:00 UTC,-509,-654,701006145,6.5220833333333337
2012-05-09 00:00:00 UTC,-509,-655,701006145,2.9754166666666664
2012-05-09 00:00:00 UTC,-253,364,431457000,1.6325
2012-05-09 00:00:00 UTC,-253,359,431457000,1.9763888888888888
2012-05-09 00:00:00 UTC,-253,361,431457000,2.487916666666667
2012-05-09 00:00:00 UTC,516,37,244740629,0.79597222222222219
2012-05-09 00:00:00 UTC,516,39,245158000,2.7875
2012-05-09 00:00:00 UTC,516,37,246426000,3.9322222222222214
2012-05-09 00:00:00 UTC,516,40,244035000,2.860555555555556
2012-05-09 00:00:00 UTC,772,115,273550600,1.555
2012-05-09 00:00:00 UTC,772,116,273550600,3.177777777777778
2012-05-09 00:00:00 UTC,772,118,273550600,0.7825
2012-05-09 00:00:00 UTC,772,117,273550600,3.9641666666666664
2012-05-09 00:00:00 UTC,772,118,273433220,1.6118055555555555
2012-05-09 00:00:00 UTC,772,115,273433220,2.3693055555555556
2012-05-09 00:00:00 UTC,772,116,273433220,3.1916666666666664
2012-05-09 00:00:00 UTC,772,117,273433220,1.577638888888889
2012-05-09 00:00:00 UTC,772,116,273292700,4.0180555555555557
2012-05-09 00:00:00 UTC,772,117,273292700,3.8736111111111109
2012-05-09 00:00:00 UTC,772,117,273521100,1.5916666666666668
2012-05-09 00:00:00 UTC,-508,-620,224732000,4.8251388888888886
2012-05-09 00:00:00 UTC,517,-1308,316001821,1.862638888888889
2012-05-09 00:00:00 UTC,517,39,244750560,6.3943055555555555
2012-05-09 00:00:00 UTC,773,116,273550600,2.3490277777777777
2012-05-09 00:00:00 UTC,773,115,273550600,4.7793055555555553
2012-05-09 00:00:00 UTC,773,120,273433220,1.55875
2012-05-09 00:00:00 UTC,773,115,273433220,3.1055555555555556
2012-05-09 00:00:00 UTC,773,116,273292700,1.5055555555555555
2012-05-09 00:00:00 UTC,773,115,273292700,1.5875
2012-05-09 00:00:00 UTC,773,116,273521100,1.5963888888888889
2012-05-09 00:00:00 UTC,773,113,273539800,1.5236111111111112
2012-05-09 00:00:00 UTC,-507,1672,441044000,5.6750000000000007
2012-05-09 00:00:00 UTC,-507,-626,224897000,5.6220833333333333
2012-05-09 00:00:00 UTC,-251,365,431457000,2.3930555555555557
2012-05-09 00:00:00 UTC,518,-1308,316001821,3.0518055555555557
2012-05-09 00:00:00 UTC,518,39,245470000,2.3519444444444444
2012-05-09 00:00:00 UTC,518,38,245470000,4.129027777777778
2012-05-09 00:00:00 UTC,518,1550,273565500,0.80972222222222223
2012-05-09 00:00:00 UTC,518,1551,273565500,13.148194444444446
2012-05-09 00:00:00 UTC,518,1552,273565500,9.4173611111111111
2012-05-09 00:00:00 UTC,518,1553,273565500,1.6101388888888888
2012-05-09 00:00:00 UTC,518,1769,367185050,1.6181944444444445
2012-05-09 00:00:00 UTC,774,117,273550600,1.5415277777777778
2012-05-09 00:00:00 UTC,774,118,273433220,2.36125
2012-05-09 00:00:00 UTC,774,118,273525900,2.399861111111111
2012-05-09 00:00:00 UTC,774,117,259375000,2.4054166666666665
2012-05-09 00:00:00 UTC,774,118,273292700,2.4180555555555556
2012-05-09 00:00:00 UTC,774,111,273539800,0.86527777777777781
2012-05-09 00:00:00 UTC,-506,1672,441182000,3.5977777777777775
2012-05-09 00:00:00 UTC,-506,1674,441182000,4.982222222222223
2012-05-09 00:00:00 UTC,-506,-626,224571000,1.0283333333333333
2012-05-09 00:00:00 UTC,-506,1673,440890000,0.86277777777777775
2012-05-09 00:00:00 UTC,-506,1675,440890000,3.5677777777777777
2012-05-09 00:00:00 UTC,-506,1674,440890000,0.76263888888888887
2012-05-09 00:00:00 UTC,-506,-625,224897000,1.8220833333333333
2012-05-09 00:00:00 UTC,-506,-612,224491000,10.482916666666668
2012-05-09 00:00:00 UTC,-506,-611,224491000,1.5984722222222223
2012-05-09 00:00:00 UTC,7,-184,224261000,1.5352777777777777
2012-05-09 00:00:00 UTC,519,1770,367185050,5.622361111111112
2012-05-09 00:00:00 UTC,519,1769,367185050,8.5130555555555549
2012-05-09 00:00:00 UTC,775,118,273525900,3.1888888888888891
2012-05-09 00:00:00 UTC,775,117,273525900,0.75402777777777785
2012-05-09 00:00:00 UTC,775,116,273525900,0.82569444444444451
2012-05-09 00:00:00 UTC,775,113,259375000,1.55
2012-05-09 00:00:00 UTC,775,112,259375000,1.5916666666666668
2012-05-09 00:00:00 UTC,775,116,273539800,1.5666666666666669
2012-05-09 00:00:00 UTC,-505,1675,441044000,1.5748611111111113
2012-05-09 00:00:00 UTC,-505,1674,441044000,5.65
2012-05-09 00:00:00 UTC,-505,1674,441182000,4.1576388888888891
2012-05-09 00:00:00 UTC,-505,1675,441182000,5.7283333333333344
2012-05-09 00:00:00 UTC,-505,-618,224967000,10.720972222222223
2012-05-09 00:00:00 UTC,-505,-620,224732000,4.1679166666666658
2012-05-09 00:00:00 UTC,-505,-619,224369000,1.6025
2012-05-09 00:00:00 UTC,-505,-618,224369000,6.3930555555555557
2012-05-09 00:00:00 UTC,-505,-621,224369000,3.8044444444444441
2012-05-09 00:00:00 UTC,-505,-625,224571000,1.5834722222222219
2012-05-09 00:00:00 UTC,-505,-626,224571000,0.2525
2012-05-09 00:00:00 UTC,-505,-618,740368000,16.265555555555558
2012-05-09 00:00:00 UTC,-505,-617,740368000,8.1309722222222227
2012-05-09 00:00:00 UTC,-505,-624,224897000,0.76930555555555546
2012-05-09 00:00:00 UTC,-505,-625,224897000,0.8125
2012-05-09 00:00:00 UTC,-505,-612,740363000,3.4554166666666664
2012-05-09 00:00:00 UTC,-505,-613,224491000,1.9419444444444445
2012-05-09 00:00:00 UTC,-505,-609,224491000,1.8581944444444445
2012-05-09 00:00:00 UTC,8,603,416078600,2.6376388888888886
2012-05-09 00:00:00 UTC,8,-183,224261000,0.93152777777777773
2012-05-09 00:00:00 UTC,8,-185,224261000,1.8611111111111112
2012-05-09 00:00:00 UTC,520,18,234908000,0.5493055555555556
2012-05-09 00:00:00 UTC,520,17,234908000,22.098472222222235
2012-05-09 00:00:00 UTC,520,1770,367185050,3.3848611111111113
2012-05-09 00:00:00 UTC,520,1771,367185050,5.8033333333333328
2012-05-09 00:00:00 UTC,520,1748,367170270,3.454444444444444
2012-05-09 00:00:00 UTC,776,115,273433220,0.78625
2012-05-09 00:00:00 UTC,776,111,273433220,1.5459722222222223
2012-05-09 00:00:00 UTC,776,114,273525900,1.5195833333333333
2012-05-09 00:00:00 UTC,776,116,273525900,3.9215277777777775
2012-05-09 00:00:00 UTC,776,115,273525900,4.6986111111111111
2012-05-09 00:00:00 UTC,776,116,273539800,1.5597222222222222
2012-05-09 00:00:00 UTC,-504,1676,441044000,0.77513888888888882
2012-05-09 00:00:00 UTC,-504,1677,441182000,3.5401388888888885
2012-05-09 00:00:00 UTC,-504,1674,441182000,0.85402777777777772
2012-05-09 00:00:00 UTC,-504,-620,224732000,0.77972222222222221
2012-05-09 00:00:00 UTC,-504,-613,224540000,0.77513888888888893
2012-05-09 00:00:00 UTC,-504,-614,224540000,6.3848611111111113
2012-05-09 00:00:00 UTC,-504,-625,224369000,3.5237499999999997
2012-05-09 00:00:00 UTC,-504,-624,224571000,1.5720833333333335
2012-05-09 00:00:00 UTC,-504,-621,224506000,4.8956944444444446
2012-05-09 00:00:00 UTC,-504,-623,224897000,1.0902777777777777
2012-05-09 00:00:00 UTC,-504,-624,224897000,0.84138888888888885
2012-05-09 00:00:00 UTC,-504,-614,740363000,1.2286111111111111
2012-05-09 00:00:00 UTC,-504,-613,740363000,11.100416666666666
2012-05-09 00:00:00 UTC,-504,-611,224491000,2.7044444444444444
2012-05-09 00:00:00 UTC,-504,-610,224491000,1.1593055555555556
2012-05-09 00:00:00 UTC,-504,-612,224491000,1.5597222222222222
2012-05-09 00:00:00 UTC,-504,-609,224491000,0.73611111111111116
2012-05-09 00:00:00 UTC,-504,-613,224491000,0.78208333333333324
2012-05-09 00:00:00 UTC,9,605,416078600,1.6761111111111111
2012-05-09 00:00:00 UTC,9,603,416078600,2.1325000000000003
2012-05-09 00:00:00 UTC,9,-183,224261000,0.79444444444444451
2012-05-09 00:00:00 UTC,521,17,234908000,1.3663888888888889
2012-05-09 00:00:00 UTC,521,41,244049000,0.25138888888888888
2012-05-09 00:00:00 UTC,521,40,211332750,0.50930555555555557
2012-05-09 00:00:00 UTC,521,1747,367170270,3.4987500000000002
2012-05-09 00:00:00 UTC,521,1748,367170270,4.2970833333333331
2012-05-09 00:00:00 UTC,777,116,273296700,0.7597222222222223
2012-05-09 00:00:00 UTC,777,111,273296700,1.5375
2012-05-09 00:00:00 UTC,777,117,273296700,1.5847222222222224
2012-05-09 00:00:00 UTC,777,114,273296700,1.6
2012-05-09 00:00:00 UTC,777,110,273433220,0.79583333333333339
2012-05-09 00:00:00 UTC,777,114,273433220,1.5833333333333335
2012-05-09 00:00:00 UTC,777,109,273433220,0.79986111111111113
2012-05-09 00:00:00 UTC,777,114,273525900,3.9833333333333334
2012-05-09 00:00:00 UTC,777,110,259375000,0.80013888888888884
2012-05-09 00:00:00 UTC,-503,1674,441182000,0.77916666666666667
2012-05-09 00:00:00 UTC,-503,-614,224967000,3.8137499999999998
2012-05-09 00:00:00 UTC,-503,-621,224732000,1.5573611111111112
2012-05-09 00:00:00 UTC,-503,-620,224732000,5.1234722222222215
2012-05-09 00:00:00 UTC,-503,-624,224369000,1.6125
2012-05-09 00:00:00 UTC,-503,-624,224571000,1.1329166666666666
2012-05-09 00:00:00 UTC,-503,1678,440890000,2.7870833333333334
2012-05-09 00:00:00 UTC,-503,-621,224506000,1.5775000000000001
2012-05-09 00:00:00 UTC,-503,741,226095000,0.87430555555555545
2012-05-09 00:00:00 UTC,-503,-625,224004000,2.7266666666666666
2012-05-09 00:00:00 UTC,-503,-621,224004000,5.5995833333333334
2012-05-09 00:00:00 UTC,-503,-623,224897000,2.7379166666666666
2012-05-09 00:00:00 UTC,-503,-621,224897000,5.6090277777777775
2012-05-09 00:00:00 UTC,-503,-614,740363000,0.34472222222222221
2012-05-09 00:00:00 UTC,-503,-616,740363000,0.88944444444444448
2012-05-09 00:00:00 UTC,-503,-615,740363000,1.5133333333333332
2012-05-09 00:00:00 UTC,10,603,416078600,2.9788888888888891
2012-05-09 00:00:00 UTC,10,-185,224261000,1.0193055555555555
2012-05-09 00:00:00 UTC,10,-182,224261000,0.928888888888889
2012-05-09 00:00:00 UTC,10,-184,224261000,0.81208333333333338
