date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-16 00:00:00 UTC,0,-1175,900200898,4.556805555555556
2012-06-16 00:00:00 UTC,0,-1174,900200898,3.125
2012-06-16 00:00:00 UTC,512,-1290,316003349,4.6443055555555555
2012-06-16 00:00:00 UTC,-512,-624,224004000,1.0209722222222222
2012-06-16 00:00:00 UTC,769,130,257258000,3.1694444444444443
2012-06-16 00:00:00 UTC,769,131,257258000,1.5861111111111112
2012-06-16 00:00:00 UTC,769,133,257258000,1.5655555555555556
2012-06-16 00:00:00 UTC,-511,-627,224897000,3.835
2012-06-16 00:00:00 UTC,2,-1179,412326879,2.7831944444444443
2012-06-16 00:00:00 UTC,2,-1180,412326879,6.7794444444444446
2012-06-16 00:00:00 UTC,514,1439,273447080,5.3726388888888881
2012-06-16 00:00:00 UTC,770,134,257258000,1.5583333333333333
2012-06-16 00:00:00 UTC,770,135,257258000,3.1216666666666666
2012-06-16 00:00:00 UTC,770,136,257258000,7.8088888888888892
2012-06-16 00:00:00 UTC,770,137,257258000,4.788333333333334
2012-06-16 00:00:00 UTC,-510,-626,224897000,1.5747222222222221
2012-06-16 00:00:00 UTC,3,-1182,412420252,9.1304166666666671
2012-06-16 00:00:00 UTC,3,-1183,412420252,1.788888888888889
2012-06-16 00:00:00 UTC,515,1438,273447080,7.162638888888889
2012-06-16 00:00:00 UTC,-509,-625,224897000,1.5604166666666666
2012-06-16 00:00:00 UTC,516,1439,273447080,3.7018055555555556
2012-06-16 00:00:00 UTC,772,116,273297800,1.598611111111111
2012-06-16 00:00:00 UTC,-508,-624,224897000,5.8337499999999993
2012-06-16 00:00:00 UTC,773,117,273297800,1.5777777777777777
2012-06-16 00:00:00 UTC,773,118,273297800,1.6166666666666667
2012-06-16 00:00:00 UTC,-507,1672,440288000,0.80666666666666664
2012-06-16 00:00:00 UTC,-507,1671,441044000,17.150000000000002
2012-06-16 00:00:00 UTC,-507,1671,440980000,5.675
2012-06-16 00:00:00 UTC,-507,1672,440980000,11.050138888888888
2012-06-16 00:00:00 UTC,-507,1672,441182000,2.8718055555555555
2012-06-16 00:00:00 UTC,-507,1673,441182000,0.55902777777777779
2012-06-16 00:00:00 UTC,-507,1672,440890000,7.1483333333333334
2012-06-16 00:00:00 UTC,-507,1671,440890000,0.85
2012-06-16 00:00:00 UTC,-507,-626,224491000,5.4986111111111109
2012-06-16 00:00:00 UTC,-506,1673,441044000,6.4255555555555555
2012-06-16 00:00:00 UTC,-506,1674,440980000,6.9251388888888892
2012-06-16 00:00:00 UTC,-506,1675,440980000,5.6497222222222225
2012-06-16 00:00:00 UTC,-506,1674,441182000,9.2626388888888886
2012-06-16 00:00:00 UTC,-506,1673,441182000,11.46638888888889
2012-06-16 00:00:00 UTC,-506,-617,224701000,0.82125
2012-06-16 00:00:00 UTC,-506,-619,224701000,0.79722222222222228
2012-06-16 00:00:00 UTC,-506,-618,224701000,5.8111111111111109
2012-06-16 00:00:00 UTC,-506,1675,440890000,0.76666666666666672
2012-06-16 00:00:00 UTC,-506,1674,440890000,1.0515277777777776
2012-06-16 00:00:00 UTC,-506,1672,440890000,1.6415277777777777
2012-06-16 00:00:00 UTC,-506,1673,440890000,9.899861111111111
2012-06-16 00:00:00 UTC,-506,-619,224506000,0.74722222222222223
2012-06-16 00:00:00 UTC,-506,-621,224526000,0.78055555555555545
2012-06-16 00:00:00 UTC,-506,-620,224526000,2.9970833333333333
2012-06-16 00:00:00 UTC,-506,-622,740363000,2.8641666666666667
2012-06-16 00:00:00 UTC,-506,-621,740363000,0.98805555555555558
2012-06-16 00:00:00 UTC,-506,-617,740363000,7.9431944444444449
2012-06-16 00:00:00 UTC,-506,-627,224491000,1.5706944444444444
2012-06-16 00:00:00 UTC,775,117,273297800,1.5805555555555555
2012-06-16 00:00:00 UTC,-505,-619,224701000,1.525
2012-06-16 00:00:00 UTC,-505,1675,440890000,2.786111111111111
2012-06-16 00:00:00 UTC,-505,-618,224506000,1.6181944444444443
2012-06-16 00:00:00 UTC,-505,-619,224506000,14.550694444444446
2012-06-16 00:00:00 UTC,-505,-761,725000357,5.2290277777777776
2012-06-16 00:00:00 UTC,-505,-618,224526000,5.3318055555555555
2012-06-16 00:00:00 UTC,-505,-619,740363000,10.96
2012-06-16 00:00:00 UTC,-505,-620,740363000,0.797638888888889
2012-06-16 00:00:00 UTC,-505,-626,224491000,5.0320833333333335
