date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-30 00:00:00 UTC,512,28,205327000,4.7986111111111125
2012-03-30 00:00:00 UTC,512,27,205327000,1.5409722222222224
2012-03-30 00:00:00 UTC,512,-113,233294000,11.767916666666668
2012-03-30 00:00:00 UTC,-512,-581,416649000,8.8097222222222218
2012-03-30 00:00:00 UTC,-512,-589,441330000,5.4068055555555556
2012-03-30 00:00:00 UTC,-512,-580,515844000,8.7125
2012-03-30 00:00:00 UTC,-512,-630,224888000,0.76680555555555552
2012-03-30 00:00:00 UTC,-512,-581,416018900,5.4238888888888894
2012-03-30 00:00:00 UTC,-512,-580,416018900,7.2095833333333337
2012-03-30 00:00:00 UTC,-512,-579,416201700,7.9777777777777779
2012-03-30 00:00:00 UTC,1,-257,224261000,1.8131944444444446
2012-03-30 00:00:00 UTC,1,-258,224261000,1.6330555555555555
2012-03-30 00:00:00 UTC,513,1563,273445310,11.915416666666667
2012-03-30 00:00:00 UTC,-511,-589,441330000,3.3666666666666667
2012-03-30 00:00:00 UTC,-511,-590,416004186,4.9320833333333329
2012-03-30 00:00:00 UTC,-511,-591,416004186,3.7929166666666667
2012-03-30 00:00:00 UTC,-511,-581,416721000,6.93
2012-03-30 00:00:00 UTC,-511,-580,416721000,1.8081944444444444
2012-03-30 00:00:00 UTC,-511,-587,441766000,3.4211111111111112
2012-03-30 00:00:00 UTC,-511,-588,441766000,5.3694444444444445
2012-03-30 00:00:00 UTC,-511,-584,416180600,12.460555555555555
2012-03-30 00:00:00 UTC,-511,-582,416037500,5.3763888888888891
2012-03-30 00:00:00 UTC,-511,-581,416037500,3.3863888888888889
2012-03-30 00:00:00 UTC,-511,-590,416528000,10.377916666666666
2012-03-30 00:00:00 UTC,-511,-589,416527000,12.639305555555556
2012-03-30 00:00:00 UTC,-511,-588,416016800,3.3277777777777775
2012-03-30 00:00:00 UTC,-511,-589,416016800,5.4072222222222228
2012-03-30 00:00:00 UTC,-511,-687,701000629,3.7609722222222226
2012-03-30 00:00:00 UTC,-511,-630,224888000,1.6025
2012-03-30 00:00:00 UTC,-511,-585,441410000,2.11875
2012-03-30 00:00:00 UTC,-511,-590,440662000,5.4033333333333333
2012-03-30 00:00:00 UTC,-511,-589,440662000,7.2270833333333337
2012-03-30 00:00:00 UTC,2,-258,224261000,1.3663888888888889
2012-03-30 00:00:00 UTC,2,-183,224303000,1.861388888888889
2012-03-30 00:00:00 UTC,2,-181,224303000,1.8318055555555555
2012-03-30 00:00:00 UTC,2,-177,224303000,1.9263888888888889
2012-03-30 00:00:00 UTC,514,-116,244563000,5.3376388888888888
2012-03-30 00:00:00 UTC,514,-1785,366297000,0.74152777777777779
2012-03-30 00:00:00 UTC,514,1562,273445310,5.6168055555555556
2012-03-30 00:00:00 UTC,514,13,234093000,1.1777777777777778
2012-03-30 00:00:00 UTC,514,41,244750560,5.6251388888888894
2012-03-30 00:00:00 UTC,-510,-620,224540000,1.6027777777777779
2012-03-30 00:00:00 UTC,-510,-686,701000629,7.0377777777777784
2012-03-30 00:00:00 UTC,-510,-687,701000629,1.5429166666666667
2012-03-30 00:00:00 UTC,-510,-630,224888000,1.5861111111111112
2012-03-30 00:00:00 UTC,3,-259,224261000,0.97625000000000006
2012-03-30 00:00:00 UTC,3,-258,224261000,0.2976388888888889
2012-03-30 00:00:00 UTC,3,-170,224303000,0.3223611111111111
