date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-08 00:00:00 UTC,0,1609,431253000,2.2008333333333332
2012-09-08 00:00:00 UTC,0,1610,431253000,3.7620833333333334
2012-09-08 00:00:00 UTC,0,1722,440624000,0.99180555555555561
2012-09-08 00:00:00 UTC,0,1724,440623000,1.7198611111111113
2012-09-08 00:00:00 UTC,0,1725,440623000,1.9572222222222222
2012-09-08 00:00:00 UTC,0,1622,441251000,1.8583333333333334
2012-09-08 00:00:00 UTC,0,1623,441251000,0.90833333333333333
2012-09-08 00:00:00 UTC,0,7,224049860,0.88666666666666671
2012-09-08 00:00:00 UTC,0,6,224049860,1.4552777777777779
2012-09-08 00:00:00 UTC,0,1583,431798000,1.3694444444444445
2012-09-08 00:00:00 UTC,512,-66,250103560,1.0193055555555555
2012-09-08 00:00:00 UTC,512,-64,250000908,4.7316666666666674
2012-09-08 00:00:00 UTC,512,27,205311000,0.41069444444444442
2012-09-08 00:00:00 UTC,512,1409,273815110,5.4025
2012-09-08 00:00:00 UTC,512,1407,273815110,4.5861111111111112
2012-09-08 00:00:00 UTC,512,-74,250122460,2.2155555555555555
2012-09-08 00:00:00 UTC,512,-64,250001121,1.0955555555555556
2012-09-08 00:00:00 UTC,512,-65,250001121,1.2180555555555554
2012-09-08 00:00:00 UTC,-256,-1702,224256000,1.8302777777777779
2012-09-08 00:00:00 UTC,-256,-1707,224256000,2.2581944444444444
2012-09-08 00:00:00 UTC,-256,-1708,224256000,2.0083333333333333
2012-09-08 00:00:00 UTC,-256,136,659470000,4.9997222222222222
2012-09-08 00:00:00 UTC,-256,16,224929000,1.6130555555555555
2012-09-08 00:00:00 UTC,-256,19,224929000,1.8154166666666667
2012-09-08 00:00:00 UTC,-256,18,224929000,1.3695833333333334
2012-09-08 00:00:00 UTC,1,1609,431253000,1.7941666666666667
2012-09-08 00:00:00 UTC,1,1608,431253000,1.7645833333333334
2012-09-08 00:00:00 UTC,1,1588,431070000,1.8929166666666668
2012-09-08 00:00:00 UTC,1,1722,440623000,1.8494444444444444
2012-09-08 00:00:00 UTC,1,1623,441251000,2.5366666666666666
2012-09-08 00:00:00 UTC,1,6,224049860,0.87916666666666665
2012-09-08 00:00:00 UTC,1,7,224049860,0.99472222222222229
2012-09-08 00:00:00 UTC,1,1583,431798000,0.902638888888889
2012-09-08 00:00:00 UTC,1,1584,431798000,0.80986111111111114
2012-09-08 00:00:00 UTC,513,-65,250103560,9.2054166666666681
2012-09-08 00:00:00 UTC,513,-63,250000908,2.1468055555555559
2012-09-08 00:00:00 UTC,513,-62,250000908,0.41736111111111107
2012-09-08 00:00:00 UTC,513,-64,250001421,3.1849999999999996
2012-09-08 00:00:00 UTC,513,-63,250001421,9.0972222222222214
2012-09-08 00:00:00 UTC,513,-62,250001421,3.0034722222222223
2012-09-08 00:00:00 UTC,513,-65,250001121,0.64069444444444446
2012-09-08 00:00:00 UTC,513,-64,250001121,5.8244444444444454
2012-09-08 00:00:00 UTC,513,-58,250262000,1.5273611111111112
2012-09-08 00:00:00 UTC,513,-60,250262000,1.169861111111111
2012-09-08 00:00:00 UTC,513,-61,250262000,0.8338888888888889
2012-09-08 00:00:00 UTC,769,284,273296700,1.588888888888889
2012-09-08 00:00:00 UTC,769,282,273296700,1.6051388888888889
2012-09-08 00:00:00 UTC,-255,-1700,224256000,2.2383333333333333
2012-09-08 00:00:00 UTC,-255,15,224929000,0.57027777777777777
2012-09-08 00:00:00 UTC,-255,16,224929000,0.88041666666666663
2012-09-08 00:00:00 UTC,2,1608,431253000,1.4934722222222221
2012-09-08 00:00:00 UTC,2,1588,431070000,1.8679166666666667
