date,lat_bin,lon_bin,mmsi,fishing_hours
2012-10-09 00:00:00 UTC,0,-187,224306000,1.8330555555555557
2012-10-09 00:00:00 UTC,0,-167,225325000,0.88472222222222219
2012-10-09 00:00:00 UTC,0,-166,225325000,0.75277777777777777
2012-10-09 00:00:00 UTC,512,25,205311000,2.2733333333333334
2012-10-09 00:00:00 UTC,512,24,205311000,0.81222222222222229
2012-10-09 00:00:00 UTC,-256,1,432447000,5.1440277777777776
2012-10-09 00:00:00 UTC,-256,3,432319000,2.5523611111111109
2012-10-09 00:00:00 UTC,-256,539,225374000,1.6352777777777776
2012-10-09 00:00:00 UTC,-256,-747,576497000,2.7444444444444445
2012-10-09 00:00:00 UTC,1,1723,548831000,4.1959722222222222
2012-10-09 00:00:00 UTC,1,-168,225325000,1.5945833333333335
2012-10-09 00:00:00 UTC,1,79,432045000,2.5558333333333332
2012-10-09 00:00:00 UTC,1,78,432045000,2.1975
2012-10-09 00:00:00 UTC,513,-65,250000908,6.9761111111111109
2012-10-09 00:00:00 UTC,513,25,205311000,12.936527777777783
2012-10-09 00:00:00 UTC,513,31,205296000,17.88
2012-10-09 00:00:00 UTC,513,30,205296000,4.3388888888888886
2012-10-09 00:00:00 UTC,513,32,205296000,0.57125
2012-10-09 00:00:00 UTC,513,10,235032001,0.42541666666666667
2012-10-09 00:00:00 UTC,513,11,235032001,0.40625
2012-10-09 00:00:00 UTC,-511,-626,224506000,1.5608333333333335
2012-10-09 00:00:00 UTC,-511,-760,725011900,1.5666666666666667
2012-10-09 00:00:00 UTC,-255,1,432447000,1.7109722222222221
2012-10-09 00:00:00 UTC,-255,3,432319000,1.6294444444444443
2012-10-09 00:00:00 UTC,-255,5,432319000,2.2568055555555557
2012-10-09 00:00:00 UTC,-255,672,224318000,1.7041666666666666
2012-10-09 00:00:00 UTC,-255,673,224318000,2.4101388888888891
2012-10-09 00:00:00 UTC,-255,-750,576497000,2.2886111111111109
2012-10-09 00:00:00 UTC,-255,-751,576497000,0.78319444444444442
2012-10-09 00:00:00 UTC,-255,-752,576497000,0.84722222222222221
2012-10-09 00:00:00 UTC,2,-189,224306000,1.9033333333333333
2012-10-09 00:00:00 UTC,2,-186,224306000,1.7829166666666665
2012-10-09 00:00:00 UTC,2,80,432045000,0.89402777777777787
2012-10-09 00:00:00 UTC,514,-64,250000908,1.6248611111111111
2012-10-09 00:00:00 UTC,514,40,244770343,4.9511111111111115
2012-10-09 00:00:00 UTC,514,41,244750903,3.1372222222222219
2012-10-09 00:00:00 UTC,514,40,244750903,3.1311111111111112
2012-10-09 00:00:00 UTC,514,30,205296000,1.982361111111111
2012-10-09 00:00:00 UTC,514,40,244750739,1.2563888888888888
2012-10-09 00:00:00 UTC,514,10,235000760,14.940416666666668
2012-10-09 00:00:00 UTC,514,11,235000760,8.5025
2012-10-09 00:00:00 UTC,514,40,924467387,3.3490277777777773
2012-10-09 00:00:00 UTC,514,8,235032001,0.62666666666666671
2012-10-09 00:00:00 UTC,514,9,235032001,2.3016666666666667
2012-10-09 00:00:00 UTC,514,10,235032001,2.1075
2012-10-09 00:00:00 UTC,514,11,235032001,1.4480555555555554
2012-10-09 00:00:00 UTC,514,41,244750560,5.1718055555555553
2012-10-09 00:00:00 UTC,514,41,244770805,0.63694444444444442
2012-10-09 00:00:00 UTC,770,237,259647000,3.1584722222222221
2012-10-09 00:00:00 UTC,770,236,259647000,1.6027777777777779
