date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-24 00:00:00 UTC,0,1698,440927000,0.49652777777777779
2012-07-24 00:00:00 UTC,0,1696,440927000,1.3758333333333332
2012-07-24 00:00:00 UTC,0,1705,441811000,1.0313888888888889
2012-07-24 00:00:00 UTC,0,1708,441811000,1.7169444444444444
2012-07-24 00:00:00 UTC,0,85,431100750,5.7236111111111114
2012-07-24 00:00:00 UTC,0,84,431100750,1.0845833333333332
2012-07-24 00:00:00 UTC,0,-112,263570000,1.8638888888888889
2012-07-24 00:00:00 UTC,0,-111,263570000,2.751527777777778
2012-07-24 00:00:00 UTC,0,-117,263570000,0.9786111111111111
2012-07-24 00:00:00 UTC,0,-116,263570000,1.4183333333333334
2012-07-24 00:00:00 UTC,0,-114,263570000,1.7680555555555557
2012-07-24 00:00:00 UTC,0,1703,440796000,1.8663888888888889
2012-07-24 00:00:00 UTC,0,1727,440624000,0.94916666666666671
2012-07-24 00:00:00 UTC,0,1729,440624000,1.8209722222222222
2012-07-24 00:00:00 UTC,0,1719,440656000,0.89722222222222214
2012-07-24 00:00:00 UTC,0,1698,440623000,4.1336111111111116
2012-07-24 00:00:00 UTC,0,1700,440623000,3.3393055555555557
2012-07-24 00:00:00 UTC,0,1696,440623000,3.7230555555555558
2012-07-24 00:00:00 UTC,0,1699,440623000,1.6648611111111111
2012-07-24 00:00:00 UTC,0,1701,440623000,1.7227777777777777
2012-07-24 00:00:00 UTC,0,1719,441090000,2.6873611111111111
2012-07-24 00:00:00 UTC,0,16,224076000,2.296388888888889
2012-07-24 00:00:00 UTC,0,15,224076000,2.7619444444444445
2012-07-24 00:00:00 UTC,0,1694,440780000,3.5395833333333329
2012-07-24 00:00:00 UTC,0,1693,440780000,2.7730555555555552
2012-07-24 00:00:00 UTC,512,26,205237000,0.41402777777777777
2012-07-24 00:00:00 UTC,512,19,226220000,3.5283333333333329
2012-07-24 00:00:00 UTC,512,21,226220000,1.3711111111111109
2012-07-24 00:00:00 UTC,512,20,226220000,4.1956944444444444
2012-07-24 00:00:00 UTC,768,341,258410000,1.5661111111111112
2012-07-24 00:00:00 UTC,768,342,258410000,6.3266666666666662
2012-07-24 00:00:00 UTC,768,343,258410000,1.5779166666666666
2012-07-24 00:00:00 UTC,768,352,258504000,4.7516666666666669
2012-07-24 00:00:00 UTC,768,350,258504000,1.5568055555555556
2012-07-24 00:00:00 UTC,768,351,258504000,1.5638888888888889
2012-07-24 00:00:00 UTC,768,365,224871000,4.7072222222222226
2012-07-24 00:00:00 UTC,768,345,259441000,1.5791666666666666
2012-07-24 00:00:00 UTC,768,345,273297800,7.1376388888888886
2012-07-24 00:00:00 UTC,768,351,258052000,3.1125
2012-07-24 00:00:00 UTC,768,346,258052000,1.5640277777777778
2012-07-24 00:00:00 UTC,768,353,258052000,0.85
2012-07-24 00:00:00 UTC,768,352,258052000,1.5681944444444444
2012-07-24 00:00:00 UTC,1,1623,440574000,0.8848611111111111
2012-07-24 00:00:00 UTC,1,1712,441811000,1.8890277777777778
2012-07-24 00:00:00 UTC,1,84,431100750,1.8363888888888888
2012-07-24 00:00:00 UTC,1,85,431100750,0.56416666666666659
2012-07-24 00:00:00 UTC,1,-117,263570000,0.935138888888889
2012-07-24 00:00:00 UTC,1,1700,440796000,0.83263888888888893
2012-07-24 00:00:00 UTC,1,1695,440796000,1.7666666666666666
2012-07-24 00:00:00 UTC,1,1697,440796000,2.740277777777778
2012-07-24 00:00:00 UTC,1,1698,440796000,1.4318055555555556
2012-07-24 00:00:00 UTC,1,1701,440796000,1.4736111111111112
2012-07-24 00:00:00 UTC,1,1694,440796000,1.9220833333333334
2012-07-24 00:00:00 UTC,1,1696,440796000,1.39625
2012-07-24 00:00:00 UTC,1,1699,440796000,3.7415277777777773
2012-07-24 00:00:00 UTC,1,1702,440796000,1.8072222222222223
2012-07-24 00:00:00 UTC,1,1730,440624000,1.8326388888888889
2012-07-24 00:00:00 UTC,1,1717,440656000,1.7152777777777777
2012-07-24 00:00:00 UTC,1,1719,440656000,1.5025
2012-07-24 00:00:00 UTC,1,1719,441090000,0.9555555555555556
2012-07-24 00:00:00 UTC,1,1717,441090000,1.7041666666666666
2012-07-24 00:00:00 UTC,1,15,224076000,1.7555555555555555
2012-07-24 00:00:00 UTC,513,-66,250103560,0.33861111111111108
2012-07-24 00:00:00 UTC,513,-64,250103560,3.5615277777777776
2012-07-24 00:00:00 UTC,513,-65,250103560,4.8002777777777776
2012-07-24 00:00:00 UTC,513,-63,250103560,0.26111111111111113
2012-07-24 00:00:00 UTC,513,-1295,316003349,4.5888888888888886
2012-07-24 00:00:00 UTC,513,-1292,316003349,3.5373611111111107
2012-07-24 00:00:00 UTC,513,-1294,316003349,5.8491666666666671
2012-07-24 00:00:00 UTC,513,-1295,316020762,2.6979166666666661
2012-07-24 00:00:00 UTC,513,-1293,316020762,1.6081944444444445
2012-07-24 00:00:00 UTC,513,-1294,316020762,3.233194444444444
2012-07-24 00:00:00 UTC,513,16,235001428,1.4654166666666666
2012-07-24 00:00:00 UTC,769,343,258410000,6.3394444444444442
2012-07-24 00:00:00 UTC,769,342,258410000,1.5470833333333334
2012-07-24 00:00:00 UTC,769,341,258410000,1.5579166666666668
2012-07-24 00:00:00 UTC,769,320,273552400,1.5530555555555556
2012-07-24 00:00:00 UTC,769,328,273529900,3.1779166666666665
2012-07-24 00:00:00 UTC,769,330,259441000,1.5876388888888888
2012-07-24 00:00:00 UTC,769,338,259441000,1.5694444444444444
2012-07-24 00:00:00 UTC,769,334,273292700,1.5638888888888889
2012-07-24 00:00:00 UTC,769,339,273292700,1.5666666666666667
2012-07-24 00:00:00 UTC,769,317,273293500,1.6055555555555556
2012-07-24 00:00:00 UTC,769,314,273293500,2.3361111111111112
2012-07-24 00:00:00 UTC,769,318,273218500,1.5638888888888889
2012-07-24 00:00:00 UTC,769,317,273218500,1.5863888888888888
2012-07-24 00:00:00 UTC,2,1695,440704000,2.2769444444444447
2012-07-24 00:00:00 UTC,2,1701,440704000,1.8566666666666667
2012-07-24 00:00:00 UTC,2,1697,440704000,4.6398611111111112
2012-07-24 00:00:00 UTC,2,1700,440704000,1.7933333333333332
2012-07-24 00:00:00 UTC,2,1699,440704000,1.7275
2012-07-24 00:00:00 UTC,2,1696,440704000,3.4713888888888889
2012-07-24 00:00:00 UTC,2,1698,440704000,0.57375
2012-07-24 00:00:00 UTC,2,1702,440704000,3.6544444444444446
2012-07-24 00:00:00 UTC,2,1622,440574000,1.42125
2012-07-24 00:00:00 UTC,2,1712,441811000,1.8890277777777778
2012-07-24 00:00:00 UTC,2,1721,440669000,2.75
2012-07-24 00:00:00 UTC,2,1719,440669000,2.7747222222222221
2012-07-24 00:00:00 UTC,2,-117,263570000,3.0236111111111112
2012-07-24 00:00:00 UTC,2,1719,440656000,1.6836111111111109
2012-07-24 00:00:00 UTC,2,0,224261000,5.677777777777778
2012-07-24 00:00:00 UTC,2,1718,441090000,2.2625
2012-07-24 00:00:00 UTC,2,16,224076000,3.912638888888889
2012-07-24 00:00:00 UTC,514,-63,250103560,6.7255555555555553
2012-07-24 00:00:00 UTC,514,-62,250103560,0.56083333333333341
2012-07-24 00:00:00 UTC,514,-1292,316003349,1.5651388888888889
2012-07-24 00:00:00 UTC,514,-1294,316003349,3.7986111111111112
2012-07-24 00:00:00 UTC,514,-1291,316003349,3.513611111111111
2012-07-24 00:00:00 UTC,514,-1293,316003349,1.5166666666666666
