date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-25 00:00:00 UTC,0,76,432319000,0.93611111111111112
2012-04-25 00:00:00 UTC,0,75,432319000,1.1763888888888889
2012-04-25 00:00:00 UTC,0,73,431154000,1.1180555555555556
2012-04-25 00:00:00 UTC,0,77,431682000,2.776388888888889
2012-04-25 00:00:00 UTC,0,76,431682000,0.4498611111111111
2012-04-25 00:00:00 UTC,0,79,431682000,2.8152777777777778
2012-04-25 00:00:00 UTC,-512,-653,701000884,11.237083333333334
2012-04-25 00:00:00 UTC,-512,-626,224897000,0.772361111111111
2012-04-25 00:00:00 UTC,-512,-628,224897000,5.6513888888888886
2012-04-25 00:00:00 UTC,-256,376,431457000,0.81986111111111115
2012-04-25 00:00:00 UTC,-256,375,431457000,1.8272222222222223
2012-04-25 00:00:00 UTC,-256,367,431457000,2.5876388888888888
2012-04-25 00:00:00 UTC,-256,368,431457000,3.4020833333333331
2012-04-25 00:00:00 UTC,-256,370,431457000,2.3408333333333333
2012-04-25 00:00:00 UTC,1,556,416078600,0.82930555555555552
2012-04-25 00:00:00 UTC,1,558,416078600,5.2702777777777774
2012-04-25 00:00:00 UTC,1,562,416078600,1.7711111111111111
2012-04-25 00:00:00 UTC,1,76,432319000,0.91930555555555549
2012-04-25 00:00:00 UTC,1,73,431154000,0.91805555555555551
2012-04-25 00:00:00 UTC,1,74,431154000,1.4861111111111112
2012-04-25 00:00:00 UTC,1,77,431682000,1.8094444444444446
2012-04-25 00:00:00 UTC,1,79,431682000,0.89013888888888892
2012-04-25 00:00:00 UTC,-511,1664,440890000,1.5140277777777778
2012-04-25 00:00:00 UTC,-511,1665,440890000,1.6334722222222222
2012-04-25 00:00:00 UTC,-511,-626,224897000,3.21625
2012-04-25 00:00:00 UTC,-255,353,431838000,0.93194444444444446
2012-04-25 00:00:00 UTC,-255,352,431838000,5.6670833333333333
2012-04-25 00:00:00 UTC,-255,376,431457000,5.0259722222222241
2012-04-25 00:00:00 UTC,-255,369,431457000,0.96305555555555566
2012-04-25 00:00:00 UTC,2,558,416078600,1.6333333333333335
2012-04-25 00:00:00 UTC,2,557,416078600,0.27097222222222223
2012-04-25 00:00:00 UTC,2,559,416078600,1.1280555555555556
2012-04-25 00:00:00 UTC,2,555,416078600,0.77625
2012-04-25 00:00:00 UTC,2,560,416078600,1.9116666666666666
2012-04-25 00:00:00 UTC,2,76,432319000,2.4198611111111115
2012-04-25 00:00:00 UTC,2,74,431154000,2.364583333333333
2012-04-25 00:00:00 UTC,2,78,431682000,1.562777777777778
2012-04-25 00:00:00 UTC,514,-109,244563000,3.2222222222222223
2012-04-25 00:00:00 UTC,514,-113,244563000,9.130694444444444
2012-04-25 00:00:00 UTC,514,41,245158000,0.51583333333333337
2012-04-25 00:00:00 UTC,514,40,245158000,6.4944444444444445
2012-04-25 00:00:00 UTC,514,41,244615597,4.0565277777777773
2012-04-25 00:00:00 UTC,514,12,234093000,18.812500000000004
2012-04-25 00:00:00 UTC,514,13,234093000,5.2426388888888891
2012-04-25 00:00:00 UTC,514,41,244750560,7.2058333333333326
2012-04-25 00:00:00 UTC,-510,1666,512000125,2.3248611111111113
2012-04-25 00:00:00 UTC,-510,1667,440890000,1.5320833333333332
2012-04-25 00:00:00 UTC,-510,1665,440890000,2.3304166666666668
2012-04-25 00:00:00 UTC,-510,-629,224897000,5.688472222222221
2012-04-25 00:00:00 UTC,-254,352,431838000,1.7776388888888888
2012-04-25 00:00:00 UTC,-254,371,431457000,1.4023611111111112
2012-04-25 00:00:00 UTC,-254,373,431457000,4.7501388888888894
2012-04-25 00:00:00 UTC,-254,370,431457000,0.65041666666666675
2012-04-25 00:00:00 UTC,3,557,416078600,5.100833333333334
2012-04-25 00:00:00 UTC,3,555,416078600,0.55791666666666673
2012-04-25 00:00:00 UTC,3,556,416078600,0.91541666666666666
2012-04-25 00:00:00 UTC,3,558,416078600,1.7888888888888888
2012-04-25 00:00:00 UTC,3,77,432319000,1.6347222222222224
2012-04-25 00:00:00 UTC,3,74,431154000,3.1072222222222221
2012-04-25 00:00:00 UTC,3,79,431682000,1.7155555555555555
2012-04-25 00:00:00 UTC,3,78,431682000,2.048888888888889
2012-04-25 00:00:00 UTC,515,39,244053000,4.2747222222222225
2012-04-25 00:00:00 UTC,515,41,245158000,0.27791666666666665
2012-04-25 00:00:00 UTC,-509,1667,512000122,2.9966666666666666
2012-04-25 00:00:00 UTC,-509,1668,512000122,1.6165277777777778
2012-04-25 00:00:00 UTC,-509,1666,512000125,1.576111111111111
2012-04-25 00:00:00 UTC,-509,1665,512000125,0.79166666666666663
2012-04-25 00:00:00 UTC,-509,1667,512000125,3.734861111111111
2012-04-25 00:00:00 UTC,-509,1668,440890000,1.5651388888888891
2012-04-25 00:00:00 UTC,-509,-604,224526000,0.62430555555555545
2012-04-25 00:00:00 UTC,-509,-624,224897000,2.3884722222222221
2012-04-25 00:00:00 UTC,-509,-628,224897000,1.5476388888888888
2012-04-25 00:00:00 UTC,-509,-626,224897000,1.3541666666666667
2012-04-25 00:00:00 UTC,-509,-649,701000942,3.1472222222222217
2012-04-25 00:00:00 UTC,-509,-648,701000942,0.772361111111111
2012-04-25 00:00:00 UTC,4,74,431154000,1.8029166666666665
2012-04-25 00:00:00 UTC,516,1771,367185050,1.5904166666666666
2012-04-25 00:00:00 UTC,-508,-606,224571000,1.6193055555555556
2012-04-25 00:00:00 UTC,-508,-605,224571000,1.382222222222222
2012-04-25 00:00:00 UTC,-508,1669,512000122,6.4641666666666673
2012-04-25 00:00:00 UTC,-508,1669,512000125,3.0461111111111112
2012-04-25 00:00:00 UTC,-508,1669,440890000,1.4480555555555554
2012-04-25 00:00:00 UTC,-508,-605,224526000,1.5830555555555557
2012-04-25 00:00:00 UTC,-508,-606,224526000,0.80847222222222215
2012-04-25 00:00:00 UTC,-508,-607,224526000,0.7125
2012-04-25 00:00:00 UTC,-508,-626,224897000,1.4158333333333331
2012-04-25 00:00:00 UTC,-508,-625,224897000,1.5806944444444444
2012-04-25 00:00:00 UTC,5,558,416078600,1.7986111111111112
2012-04-25 00:00:00 UTC,5,559,416078600,1.8395833333333333
2012-04-25 00:00:00 UTC,5,78,432319000,3.6569444444444446
2012-04-25 00:00:00 UTC,5,75,431154000,1.8280555555555555
2012-04-25 00:00:00 UTC,517,1771,367185050,5.6205555555555549
2012-04-25 00:00:00 UTC,-507,1670,440288000,1.4198611111111112
2012-04-25 00:00:00 UTC,-507,1672,440288000,1.5079166666666666
2012-04-25 00:00:00 UTC,-507,1671,440288000,1.2604166666666667
2012-04-25 00:00:00 UTC,-507,-608,224571000,1.575
2012-04-25 00:00:00 UTC,-507,-607,224571000,0.74861111111111112
2012-04-25 00:00:00 UTC,-507,-606,224571000,0.78347222222222224
2012-04-25 00:00:00 UTC,-507,1671,512000122,0.77041666666666664
2012-04-25 00:00:00 UTC,-507,1671,512000125,1.6083333333333334
2012-04-25 00:00:00 UTC,-507,-607,224526000,0.85555555555555562
2012-04-25 00:00:00 UTC,-507,-608,224526000,5.471111111111111
2012-04-25 00:00:00 UTC,6,78,432319000,1.8529166666666668
2012-04-25 00:00:00 UTC,518,38,245470000,0.4916666666666667
2012-04-25 00:00:00 UTC,518,39,245470000,2.141111111111111
2012-04-25 00:00:00 UTC,-506,-609,224571000,5.4698611111111113
2012-04-25 00:00:00 UTC,-506,-609,224526000,0.77236111111111116
2012-04-25 00:00:00 UTC,-506,-577,416018900,5.672361111111111
2012-04-25 00:00:00 UTC,519,39,245470000,1.3247222222222221
2012-04-25 00:00:00 UTC,519,38,245470000,1.1165277777777778
2012-04-25 00:00:00 UTC,519,-1720,338693000,1.692361111111111
2012-04-25 00:00:00 UTC,519,38,211332750,0.33777777777777779
2012-04-25 00:00:00 UTC,-505,-618,224724000,6.42125
2012-04-25 00:00:00 UTC,-505,-616,224724000,2.765
2012-04-25 00:00:00 UTC,-505,-619,224540000,3.9868055555555557
2012-04-25 00:00:00 UTC,-505,-616,224540000,1.5734722222222222
2012-04-25 00:00:00 UTC,-505,-620,224540000,2.4011111111111112
2012-04-25 00:00:00 UTC,-505,-617,224540000,1.3741666666666665
2012-04-25 00:00:00 UTC,-505,-618,224506000,0.73041666666666671
2012-04-25 00:00:00 UTC,-505,-617,224506000,5.4684722222222222
2012-04-25 00:00:00 UTC,-505,-618,224004000,4.8855555555555554
