date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-26 00:00:00 UTC,0,1591,431379000,1.9122222222222223
2012-06-26 00:00:00 UTC,0,1586,431379000,2.4519444444444449
2012-06-26 00:00:00 UTC,0,1590,431379000,1.7287499999999998
2012-06-26 00:00:00 UTC,0,1589,431379000,3.2465277777777777
2012-06-26 00:00:00 UTC,0,1587,431379000,2.7013888888888888
2012-06-26 00:00:00 UTC,0,1581,431379000,1.8415277777777779
2012-06-26 00:00:00 UTC,0,13,224261000,1.8518055555555555
2012-06-26 00:00:00 UTC,0,0,224578000,3.7477777777777774
2012-06-26 00:00:00 UTC,512,26,205311000,0.36361111111111111
2012-06-26 00:00:00 UTC,512,24,205311000,1.8618055555555555
2012-06-26 00:00:00 UTC,-512,-762,725002460,3.5123611111111113
2012-06-26 00:00:00 UTC,-512,-761,725002460,3.4115277777777777
2012-06-26 00:00:00 UTC,-256,1625,431053000,1.6247222222222222
2012-06-26 00:00:00 UTC,-256,470,660002300,6.3895833333333334
2012-06-26 00:00:00 UTC,1,13,224261000,1.61125
2012-06-26 00:00:00 UTC,1,-2,224578000,1.8147222222222221
2012-06-26 00:00:00 UTC,1,-1,224578000,1.8208333333333333
2012-06-26 00:00:00 UTC,513,24,205311000,0.27166666666666667
2012-06-26 00:00:00 UTC,513,29,245795000,10.301666666666666
2012-06-26 00:00:00 UTC,-255,1625,431053000,1.7959722222222221
2012-06-26 00:00:00 UTC,-255,471,660002300,2.2729166666666667
2012-06-26 00:00:00 UTC,-255,470,660002300,0.824861111111111
2012-06-26 00:00:00 UTC,2,1496,431155000,0.70458333333333334
2012-06-26 00:00:00 UTC,2,14,224261000,0.37194444444444441
2012-06-26 00:00:00 UTC,2,13,224261000,2.4047222222222224
2012-06-26 00:00:00 UTC,514,41,244020244,0.81347222222222215
2012-06-26 00:00:00 UTC,514,40,244740629,4.4355555555555561
2012-06-26 00:00:00 UTC,514,41,244615597,5.9712499999999995
2012-06-26 00:00:00 UTC,514,30,245795000,9.6087499999999988
2012-06-26 00:00:00 UTC,514,31,245795000,5.9606944444444441
2012-06-26 00:00:00 UTC,514,40,924467387,5.2027777777777766
2012-06-26 00:00:00 UTC,-510,-624,224897000,5.6458333333333339
2012-06-26 00:00:00 UTC,-254,1625,431053000,1.8070833333333334
2012-06-26 00:00:00 UTC,3,46,224286000,1.7006944444444443
2012-06-26 00:00:00 UTC,3,45,224286000,1.5470833333333334
2012-06-26 00:00:00 UTC,3,1583,431379000,1.1747222222222222
2012-06-26 00:00:00 UTC,3,1584,431379000,0.45972222222222225
2012-06-26 00:00:00 UTC,3,22,224132670,1.9248611111111114
2012-06-26 00:00:00 UTC,3,14,224261000,1.34625
2012-06-26 00:00:00 UTC,3,-3,224578000,1.7815277777777778
2012-06-26 00:00:00 UTC,515,20,227141900,3.1990277777777782
2012-06-26 00:00:00 UTC,515,21,227141900,0.3363888888888889
2012-06-26 00:00:00 UTC,515,22,227141900,0.43138888888888893
2012-06-26 00:00:00 UTC,515,40,244740629,0.52833333333333332
2012-06-26 00:00:00 UTC,515,39,244763000,4.4904166666666656
2012-06-26 00:00:00 UTC,515,29,205189000,1.1890277777777778
2012-06-26 00:00:00 UTC,515,39,244779000,2.4025
2012-06-26 00:00:00 UTC,-509,-624,224967000,0.98152777777777778
2012-06-26 00:00:00 UTC,-509,-625,224732000,3.4318055555555551
2012-06-26 00:00:00 UTC,-509,-624,224897000,1.6429166666666668
2012-06-26 00:00:00 UTC,-253,1625,431053000,1.8955555555555557
2012-06-26 00:00:00 UTC,4,45,224286000,2.3780555555555556
2012-06-26 00:00:00 UTC,4,1584,431379000,0.6183333333333334
2012-06-26 00:00:00 UTC,4,20,224132670,4.6877777777777778
2012-06-26 00:00:00 UTC,4,14,224261000,1.8106944444444446
2012-06-26 00:00:00 UTC,4,15,224261000,1.8275000000000001
2012-06-26 00:00:00 UTC,516,38,244032000,5.2936111111111117
2012-06-26 00:00:00 UTC,516,39,244750339,5.7201388888888882
2012-06-26 00:00:00 UTC,516,21,227141900,4.09263888888889
2012-06-26 00:00:00 UTC,516,34,32126816,11.293194444444445
2012-06-26 00:00:00 UTC,516,37,246426000,0.2986111111111111
2012-06-26 00:00:00 UTC,516,37,244250000,0.19624999999999998
2012-06-26 00:00:00 UTC,516,38,245476000,4.6691666666666665
2012-06-26 00:00:00 UTC,516,38,244035000,1.3770833333333332
2012-06-26 00:00:00 UTC,-508,-622,224967000,5.6595833333333339
2012-06-26 00:00:00 UTC,-508,-624,224967000,1.1134722222222222
2012-06-26 00:00:00 UTC,-508,-623,224967000,2.4975
2012-06-26 00:00:00 UTC,-508,-622,224571000,5.6609722222222221
2012-06-26 00:00:00 UTC,-508,-621,224547000,1.6055555555555556
2012-06-26 00:00:00 UTC,-508,-622,224547000,0.80083333333333329
2012-06-26 00:00:00 UTC,-508,-624,224897000,2.5804166666666668
2012-06-26 00:00:00 UTC,-252,1624,431053000,3.0933333333333333
2012-06-26 00:00:00 UTC,5,43,224286000,1.911111111111111
2012-06-26 00:00:00 UTC,5,41,224286000,1.8386111111111112
2012-06-26 00:00:00 UTC,5,23,224132670,0.80027777777777775
2012-06-26 00:00:00 UTC,5,21,224132670,2.7663888888888888
2012-06-26 00:00:00 UTC,5,-4,224578000,1.8984722222222223
2012-06-26 00:00:00 UTC,5,23,224076000,4.5293055555555561
2012-06-26 00:00:00 UTC,517,21,227141900,2.5815277777777776
2012-06-26 00:00:00 UTC,517,38,245617000,3.05
2012-06-26 00:00:00 UTC,517,37,245617000,9.1959722222222222
2012-06-26 00:00:00 UTC,-507,-623,224967000,0.76680555555555552
2012-06-26 00:00:00 UTC,-507,-622,224967000,1.5969444444444443
2012-06-26 00:00:00 UTC,-507,-622,224732000,2.6830555555555553
2012-06-26 00:00:00 UTC,6,39,224286000,4.3759722222222219
2012-06-26 00:00:00 UTC,6,22,224132670,2.7012499999999995
2012-06-26 00:00:00 UTC,6,23,224132670,2.6504166666666666
2012-06-26 00:00:00 UTC,6,21,224076000,5.3244444444444436
2012-06-26 00:00:00 UTC,6,22,224076000,4.8630555555555555
2012-06-26 00:00:00 UTC,518,39,245470000,5.5281944444444449
2012-06-26 00:00:00 UTC,518,38,245470000,5.3633333333333333
2012-06-26 00:00:00 UTC,518,38,245703000,17.101944444444445
2012-06-26 00:00:00 UTC,518,38,245617000,0.21152777777777776
2012-06-26 00:00:00 UTC,518,1766,367185050,5.6833333333333327
