date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-10 00:00:00 UTC,0,1791,440281000,1.8347222222222221
2012-04-10 00:00:00 UTC,0,1792,440281000,2.3080555555555557
2012-04-10 00:00:00 UTC,512,18,227141900,1.1655555555555557
2012-04-10 00:00:00 UTC,512,1790,367185050,3.9818055555555554
2012-04-10 00:00:00 UTC,512,1789,367185050,8.7104166666666671
2012-04-10 00:00:00 UTC,-512,-655,701000860,10.341111111111111
2012-04-10 00:00:00 UTC,-256,338,431457000,5.9268055555555552
2012-04-10 00:00:00 UTC,1,1790,440281000,1.7202777777777778
2012-04-10 00:00:00 UTC,1,1788,440281000,3.3587499999999997
2012-04-10 00:00:00 UTC,1,1798,440281000,1.1181944444444445
2012-04-10 00:00:00 UTC,1,1789,440281000,2.1779166666666665
2012-04-10 00:00:00 UTC,1,1794,440281000,1.5556944444444445
2012-04-10 00:00:00 UTC,1,1793,440281000,1.6395833333333334
2012-04-10 00:00:00 UTC,1,1797,440281000,0.9075
2012-04-10 00:00:00 UTC,513,18,227141900,1.0379166666666666
2012-04-10 00:00:00 UTC,513,19,227141900,4.8341666666666665
2012-04-10 00:00:00 UTC,-511,-586,441330000,11.838750000000001
2012-04-10 00:00:00 UTC,-511,-654,701006183,1.5687499999999999
2012-04-10 00:00:00 UTC,-511,-653,701006183,8.7669444444444444
2012-04-10 00:00:00 UTC,-511,-657,701000632,10.341805555555554
2012-04-10 00:00:00 UTC,-511,-656,701000892,11.096944444444444
2012-04-10 00:00:00 UTC,-511,-654,701000673,3.8398611111111109
2012-04-10 00:00:00 UTC,-511,-655,701000675,11.107638888888889
2012-04-10 00:00:00 UTC,-511,-587,440662000,12.547499999999998
2012-04-10 00:00:00 UTC,2,1796,440281000,1.6319444444444444
2012-04-10 00:00:00 UTC,2,1795,440281000,1.8251388888888889
2012-04-10 00:00:00 UTC,514,41,244740629,1.877361111111111
2012-04-10 00:00:00 UTC,514,1560,273840800,5.0366666666666671
2012-04-10 00:00:00 UTC,514,42,244615597,0.26777777777777778
2012-04-10 00:00:00 UTC,514,41,244615597,0.19805555555555554
2012-04-10 00:00:00 UTC,514,41,244750560,7.44375
2012-04-10 00:00:00 UTC,-510,-585,441565000,11.825138888888889
2012-04-10 00:00:00 UTC,-510,-586,441298000,11.862916666666667
2012-04-10 00:00:00 UTC,-510,-685,701006168,2.3438888888888889
2012-04-10 00:00:00 UTC,-510,-684,701006168,0.87402777777777785
2012-04-10 00:00:00 UTC,-510,-583,444055910,12.585833333333335
2012-04-10 00:00:00 UTC,-510,-585,441766000,11.028888888888888
2012-04-10 00:00:00 UTC,-510,1666,512000122,1.1934722222222223
2012-04-10 00:00:00 UTC,-510,1667,512000122,0.84763888888888894
2012-04-10 00:00:00 UTC,-510,-584,441360000,12.536111111111111
2012-04-10 00:00:00 UTC,-510,-585,440528000,0.80375
2012-04-10 00:00:00 UTC,-510,-586,440528000,0.78472222222222221
2012-04-10 00:00:00 UTC,-510,1666,440890000,0.46152777777777781
2012-04-10 00:00:00 UTC,-510,1667,440890000,0.43791666666666668
2012-04-10 00:00:00 UTC,-510,-584,441495000,11.025277777777777
2012-04-10 00:00:00 UTC,-510,-653,701000667,3.1236111111111113
2012-04-10 00:00:00 UTC,-510,-587,440684000,12.532361111111111
2012-04-10 00:00:00 UTC,-510,-585,440652000,11.03
2012-04-10 00:00:00 UTC,-510,-654,701000673,4.0872222222222225
2012-04-10 00:00:00 UTC,-510,-655,701000673,1.6225
2012-04-10 00:00:00 UTC,-510,-587,440502000,11.047222222222222
2012-04-10 00:00:00 UTC,-510,-586,440811000,12.54111111111111
2012-04-10 00:00:00 UTC,-510,-587,440683000,8.7697222222222226
