date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-10 00:00:00 UTC,0,-192,224306000,1.7359722222222222
2012-12-10 00:00:00 UTC,512,-66,250000908,11.78875
2012-12-10 00:00:00 UTC,512,19,227141900,1.7025000000000001
2012-12-10 00:00:00 UTC,512,-65,250101800,11.794444444444444
2012-12-10 00:00:00 UTC,512,-93,250451000,4.7890277777777772
2012-12-10 00:00:00 UTC,512,-87,250000699,5.4634722222222223
2012-12-10 00:00:00 UTC,512,-88,250000699,1.3106944444444446
2012-12-10 00:00:00 UTC,512,-72,227378000,6.4527777777777775
2012-12-10 00:00:00 UTC,512,-64,250001491,21.519583333333333
2012-12-10 00:00:00 UTC,512,-63,250126460,6.4779166666666663
2012-12-10 00:00:00 UTC,512,1556,273356740,3.204444444444444
2012-12-10 00:00:00 UTC,512,1557,273356740,0.8026388888888889
2012-12-10 00:00:00 UTC,512,1555,273356740,1.5429166666666667
2012-12-10 00:00:00 UTC,512,19,205303000,0.51527777777777772
2012-12-10 00:00:00 UTC,512,-84,250108400,11.273194444444446
2012-12-10 00:00:00 UTC,512,-80,250108400,6.637777777777778
2012-12-10 00:00:00 UTC,512,-86,250108400,5.8734722222222224
2012-12-10 00:00:00 UTC,768,293,258410000,1.5668055555555556
2012-12-10 00:00:00 UTC,768,294,258410000,6.3263888888888884
2012-12-10 00:00:00 UTC,768,295,258535000,1.5834722222222224
2012-12-10 00:00:00 UTC,768,292,258535000,1.5708333333333333
2012-12-10 00:00:00 UTC,768,294,258535000,3.134722222222222
2012-12-10 00:00:00 UTC,768,293,258535000,4.74875
2012-12-10 00:00:00 UTC,768,290,258535000,3.1872222222222222
2012-12-10 00:00:00 UTC,768,291,258535000,4.7011111111111106
2012-12-10 00:00:00 UTC,-256,617,224049460,6.7051388888888894
2012-12-10 00:00:00 UTC,1,1617,416217800,6.2075
2012-12-10 00:00:00 UTC,513,-68,227392000,3.945416666666667
2012-12-10 00:00:00 UTC,513,-69,227392000,11.591666666666667
2012-12-10 00:00:00 UTC,513,-93,250451000,5.4343055555555546
2012-12-10 00:00:00 UTC,513,-88,250000699,0.21152777777777776
2012-12-10 00:00:00 UTC,513,16,205285000,0.51375
2012-12-10 00:00:00 UTC,513,1558,273356740,4.8513888888888888
2012-12-10 00:00:00 UTC,513,18,205260000,3.8609722222222218
2012-12-10 00:00:00 UTC,513,19,205260000,1.0922222222222222
2012-12-10 00:00:00 UTC,513,20,205260000,0.21583333333333332
2012-12-10 00:00:00 UTC,513,-85,250108400,1.2981944444444444
2012-12-10 00:00:00 UTC,769,294,258410000,1.5819444444444444
2012-12-10 00:00:00 UTC,769,294,258535000,1.5501388888888887
2012-12-10 00:00:00 UTC,769,293,258535000,3.1208333333333336
2012-12-10 00:00:00 UTC,-255,624,224049460,1.5113888888888889
2012-12-10 00:00:00 UTC,2,-191,224306000,1.0026388888888889
2012-12-10 00:00:00 UTC,2,1616,416217800,5.8990277777777775
2012-12-10 00:00:00 UTC,514,40,244770343,1.6676388888888884
2012-12-10 00:00:00 UTC,514,41,244750903,2.2904166666666663
2012-12-10 00:00:00 UTC,514,42,244750903,0.82847222222222228
