date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-02 00:00:00 UTC,0,1771,440958000,4.6134722222222218
2012-12-02 00:00:00 UTC,0,1770,440624000,0.93069444444444449
2012-12-02 00:00:00 UTC,0,1620,416217800,0.85388888888888892
2012-12-02 00:00:00 UTC,256,1199,412443416,0.85083333333333333
2012-12-02 00:00:00 UTC,512,-1292,316001025,8.8879166666666656
2012-12-02 00:00:00 UTC,512,-62,235002718,12.385972222222222
2012-12-02 00:00:00 UTC,512,20,227106400,3.0341666666666662
2012-12-02 00:00:00 UTC,512,19,227106400,1.1066666666666667
2012-12-02 00:00:00 UTC,512,22,227318640,1.5194444444444444
2012-12-02 00:00:00 UTC,512,21,227318640,1.2377777777777776
2012-12-02 00:00:00 UTC,512,-88,250001093,11.752777777777778
2012-12-02 00:00:00 UTC,512,-88,250108400,8.8694444444444436
2012-12-02 00:00:00 UTC,512,-87,250108400,2.8276388888888886
2012-12-02 00:00:00 UTC,768,287,273316960,9.4377777777777787
2012-12-02 00:00:00 UTC,768,127,273212110,3.1763888888888889
2012-12-02 00:00:00 UTC,768,128,273212110,0.85555555555555562
2012-12-02 00:00:00 UTC,768,126,273212110,3.8473611111111112
2012-12-02 00:00:00 UTC,-512,-631,740349000,1.5640277777777778
2012-12-02 00:00:00 UTC,-256,650,263577600,1.2611111111111111
2012-12-02 00:00:00 UTC,-256,624,224049460,1.2698611111111111
2012-12-02 00:00:00 UTC,-256,622,224049460,2.4509722222222221
2012-12-02 00:00:00 UTC,-256,623,224049460,0.79166666666666663
2012-12-02 00:00:00 UTC,-256,677,224696000,1.9998611111111111
2012-12-02 00:00:00 UTC,-256,678,224696000,0.87333333333333329
2012-12-02 00:00:00 UTC,-256,680,224696000,1.7543055555555556
2012-12-02 00:00:00 UTC,1,1768,440584000,1.8463888888888889
2012-12-02 00:00:00 UTC,1,1770,440624000,1.3609722222222222
2012-12-02 00:00:00 UTC,1,1769,440624000,2.7538888888888891
2012-12-02 00:00:00 UTC,1,77,432045000,5.7170833333333331
2012-12-02 00:00:00 UTC,1,1620,416217800,1.7379166666666666
2012-12-02 00:00:00 UTC,513,-101,250000958,1.5029166666666667
2012-12-02 00:00:00 UTC,513,-102,250000958,2.0012499999999998
2012-12-02 00:00:00 UTC,513,-63,235002718,5.940833333333333
2012-12-02 00:00:00 UTC,513,-87,250001093,11.937638888888889
2012-12-02 00:00:00 UTC,513,-88,250001093,2.46
2012-12-02 00:00:00 UTC,513,19,205260000,11.128472222222221
2012-12-02 00:00:00 UTC,513,18,205260000,2.5352777777777775
2012-12-02 00:00:00 UTC,769,287,273316960,10.196388888888889
2012-12-02 00:00:00 UTC,769,124,273212110,1.5759722222222221
2012-12-02 00:00:00 UTC,769,121,273212110,2.36375
2012-12-02 00:00:00 UTC,769,120,273212110,1.6320833333333333
2012-12-02 00:00:00 UTC,-255,624,224049460,2.0422222222222222
2012-12-02 00:00:00 UTC,-255,627,224049460,1.8643055555555557
2012-12-02 00:00:00 UTC,-255,625,224049460,1.9013888888888888
2012-12-02 00:00:00 UTC,-255,681,224696000,0.33236111111111111
2012-12-02 00:00:00 UTC,-255,680,224696000,0.96236111111111111
2012-12-02 00:00:00 UTC,2,1768,440584000,1.7195833333333335
2012-12-02 00:00:00 UTC,2,77,432045000,1.8772222222222221
2012-12-02 00:00:00 UTC,514,-100,250000699,3.1420833333333329
2012-12-02 00:00:00 UTC,514,-101,250000699,1.0356944444444443
2012-12-02 00:00:00 UTC,514,-99,250000958,0.64263888888888887
2012-12-02 00:00:00 UTC,514,-101,250000958,5.5683333333333334
2012-12-02 00:00:00 UTC,514,-100,250000958,1.0402777777777779
2012-12-02 00:00:00 UTC,514,-63,250002504,17.128611111111113
2012-12-02 00:00:00 UTC,514,8,235001428,0.41902777777777778
2012-12-02 00:00:00 UTC,514,10,235000760,21.46777777777778
2012-12-02 00:00:00 UTC,514,11,235000760,2.6086111111111112
2012-12-02 00:00:00 UTC,514,18,205260000,3.2651388888888895
2012-12-02 00:00:00 UTC,514,20,205260000,2.52875
2012-12-02 00:00:00 UTC,514,19,205260000,4.5311111111111106
2012-12-02 00:00:00 UTC,514,-84,250000868,1.2416666666666667
2012-12-02 00:00:00 UTC,770,121,273218500,1.5193055555555555
2012-12-02 00:00:00 UTC,-254,681,224696000,0.7994444444444444
2012-12-02 00:00:00 UTC,3,1767,440584000,1.8080555555555557
2012-12-02 00:00:00 UTC,3,1765,440584000,2.1133333333333333
2012-12-02 00:00:00 UTC,3,1764,440584000,1.7309722222222224
2012-12-02 00:00:00 UTC,3,1763,440584000,3.422361111111111
2012-12-02 00:00:00 UTC,3,1766,440584000,1.8695833333333334
2012-12-02 00:00:00 UTC,3,77,432045000,3.3094444444444444
2012-12-02 00:00:00 UTC,3,1620,416217800,5.2190277777777778
2012-12-02 00:00:00 UTC,3,1619,416217800,5.2786111111111111
2012-12-02 00:00:00 UTC,259,1198,412443022,5.3511111111111109
2012-12-02 00:00:00 UTC,515,-100,250000699,4.9630555555555551
2012-12-02 00:00:00 UTC,515,-99,250000699,1.4449999999999998
2012-12-02 00:00:00 UTC,515,-101,250000699,1.4922222222222221
2012-12-02 00:00:00 UTC,515,-99,250000958,3.1594444444444441
2012-12-02 00:00:00 UTC,515,-101,250000958,0.42166666666666663
2012-12-02 00:00:00 UTC,515,-100,250000958,2.9540277777777781
2012-12-02 00:00:00 UTC,515,17,205165000,4.9440277777777775
2012-12-02 00:00:00 UTC,515,-84,250000868,6.8694444444444454
2012-12-02 00:00:00 UTC,-253,681,224696000,4.9204166666666662
2012-12-02 00:00:00 UTC,4,1762,440584000,2.2697222222222222
2012-12-02 00:00:00 UTC,4,1763,440584000,3.325416666666666
2012-12-02 00:00:00 UTC,4,80,432045000,3.767638888888889
2012-12-02 00:00:00 UTC,260,1198,412442453,5.5726388888888891
2012-12-02 00:00:00 UTC,260,1199,412442453,11.343611111111112
2012-12-02 00:00:00 UTC,260,1199,412443022,7.2490277777777781
2012-12-02 00:00:00 UTC,260,1198,412443022,2.3741666666666665
2012-12-02 00:00:00 UTC,516,-104,250442000,5.3126388888888885
2012-12-02 00:00:00 UTC,516,-103,250442000,5.8994444444444429
2012-12-02 00:00:00 UTC,516,41,244763000,0.28138888888888891
2012-12-02 00:00:00 UTC,516,-108,250444000,9.7430555555555554
2012-12-02 00:00:00 UTC,5,1769,440584000,2.1015277777777781
2012-12-02 00:00:00 UTC,5,80,432045000,3.7176388888888887
2012-12-02 00:00:00 UTC,5,78,432045000,1.5781944444444445
2012-12-02 00:00:00 UTC,5,79,432045000,2.0806944444444446
2012-12-02 00:00:00 UTC,5,-1568,224651000,2.7536111111111108
2012-12-02 00:00:00 UTC,5,-1570,224651000,3.5656944444444441
2012-12-02 00:00:00 UTC,261,1197,412443938,21.962500000000002
2012-12-02 00:00:00 UTC,261,1198,412443938,1.2513888888888891
2012-12-02 00:00:00 UTC,261,1197,412443939,21.807499999999997
2012-12-02 00:00:00 UTC,517,-67,205333000,1.9455555555555555
2012-12-02 00:00:00 UTC,517,-66,205333000,1.2077777777777776
2012-12-02 00:00:00 UTC,517,-104,250442000,3.0275
2012-12-02 00:00:00 UTC,517,-103,250442000,1.9518055555555556
2012-12-02 00:00:00 UTC,517,22,205316000,4.0570833333333338
2012-12-02 00:00:00 UTC,517,-72,250489000,2.4833333333333334
2012-12-02 00:00:00 UTC,517,-74,250489000,6.235833333333332
2012-12-02 00:00:00 UTC,517,-73,250489000,9.38652777777778
2012-12-02 00:00:00 UTC,517,-74,250000854,1.3334722222222222
2012-12-02 00:00:00 UTC,517,-76,250000854,1.7193055555555559
2012-12-02 00:00:00 UTC,517,-75,250000854,1.4898611111111111
2012-12-02 00:00:00 UTC,517,-77,250000854,0.80291666666666672
2012-12-02 00:00:00 UTC,517,-78,250000854,8.0658333333333339
2012-12-02 00:00:00 UTC,517,-61,227831000,2.4305555555555554
2012-12-02 00:00:00 UTC,517,-60,227831000,0.90263888888888888
2012-12-02 00:00:00 UTC,517,1561,273817070,4.5783333333333331
2012-12-02 00:00:00 UTC,262,1197,412443938,0.61388888888888893
2012-12-02 00:00:00 UTC,262,-160,258596000,0.42500000000000004
2012-12-02 00:00:00 UTC,262,1199,412442303,2.8745833333333337
2012-12-02 00:00:00 UTC,518,-66,205333000,13.025000000000004
2012-12-02 00:00:00 UTC,518,-67,205333000,6.0680555555555564
2012-12-02 00:00:00 UTC,518,-68,205333000,1.6116666666666666
2012-12-02 00:00:00 UTC,518,-75,250489000,0.98791666666666667
2012-12-02 00:00:00 UTC,518,-74,250489000,1.0491666666666668
2012-12-02 00:00:00 UTC,518,-73,250489000,3.0626388888888889
2012-12-02 00:00:00 UTC,518,-72,250489000,0.82777777777777772
2012-12-02 00:00:00 UTC,518,-78,250000854,6.1326388888888888
2012-12-02 00:00:00 UTC,518,-74,250000854,6.7094444444444443
2012-12-02 00:00:00 UTC,518,-60,227831000,2.1408333333333331
2012-12-02 00:00:00 UTC,518,-61,227831000,1.7566666666666668
2012-12-02 00:00:00 UTC,518,-109,250444000,5.3511111111111109
2012-12-02 00:00:00 UTC,-250,-1655,224256000,1.6397222222222223
2012-12-02 00:00:00 UTC,7,1769,440584000,1.7087499999999998
2012-12-02 00:00:00 UTC,7,-1483,735059088,3.3729166666666663
2012-12-02 00:00:00 UTC,7,-1554,735057564,2.6986111111111111
2012-12-02 00:00:00 UTC,263,1199,412441192,0.52527777777777773
2012-12-02 00:00:00 UTC,263,-160,258596000,0.2747222222222222
2012-12-02 00:00:00 UTC,519,-61,227831000,7.9088888888888889
2012-12-02 00:00:00 UTC,519,-60,227831000,8.20513888888889
2012-12-02 00:00:00 UTC,-249,-1654,224256000,1.0722222222222222
2012-12-02 00:00:00 UTC,-249,-1652,224256000,0.75444444444444447
2012-12-02 00:00:00 UTC,-249,-1653,224256000,0.7944444444444444
