date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-19 00:00:00 UTC,0,-218,225325000,1.8445833333333332
2012-09-19 00:00:00 UTC,0,-216,225325000,2.6970833333333335
2012-09-19 00:00:00 UTC,0,-215,225325000,1.8663888888888889
2012-09-19 00:00:00 UTC,512,1407,273815110,1.5470833333333331
2012-09-19 00:00:00 UTC,512,1408,273815110,3.8168055555555558
2012-09-19 00:00:00 UTC,512,-123,250000527,5.6845833333333333
2012-09-19 00:00:00 UTC,512,1790,368526000,3.3059722222222212
2012-09-19 00:00:00 UTC,512,1789,368526000,1.6168055555555554
2012-09-19 00:00:00 UTC,512,1581,273356740,1.5652777777777778
2012-09-19 00:00:00 UTC,768,138,273550600,2.3318055555555555
2012-09-19 00:00:00 UTC,768,376,259656000,3.1470833333333337
2012-09-19 00:00:00 UTC,768,377,259656000,1.5958333333333332
2012-09-19 00:00:00 UTC,768,374,259656000,1.5541666666666667
2012-09-19 00:00:00 UTC,768,376,273295700,2.3236111111111111
2012-09-19 00:00:00 UTC,768,380,211207270,1.5751388888888889
2012-09-19 00:00:00 UTC,768,374,211207270,1.581388888888889
2012-09-19 00:00:00 UTC,768,377,211207270,1.5804166666666668
2012-09-19 00:00:00 UTC,768,373,211207270,1.5668055555555556
2012-09-19 00:00:00 UTC,768,378,258353000,1.6911111111111112
2012-09-19 00:00:00 UTC,768,376,273425330,1.5852777777777778
2012-09-19 00:00:00 UTC,768,372,273425330,3.1472222222222221
2012-09-19 00:00:00 UTC,768,378,258371000,1.5611111111111111
2012-09-19 00:00:00 UTC,768,378,259383000,3.2029166666666669
2012-09-19 00:00:00 UTC,-512,-570,740336000,2.4244444444444442
2012-09-19 00:00:00 UTC,-256,-1637,224256000,0.79013888888888884
2012-09-19 00:00:00 UTC,-256,-1639,224256000,1.6709722222222221
2012-09-19 00:00:00 UTC,-256,354,431838000,1.712361111111111
2012-09-19 00:00:00 UTC,-256,353,431838000,2.5273611111111109
2012-09-19 00:00:00 UTC,-256,-755,576497000,0.99458333333333326
2012-09-19 00:00:00 UTC,-256,-752,576497000,1.537638888888889
2012-09-19 00:00:00 UTC,-256,-752,576496000,2.7140277777777779
2012-09-19 00:00:00 UTC,-256,-754,576496000,1.7875
2012-09-19 00:00:00 UTC,-256,-750,576496000,1.5419444444444443
2012-09-19 00:00:00 UTC,-256,529,224696000,0.62694444444444453
2012-09-19 00:00:00 UTC,-256,528,224696000,0.41527777777777775
2012-09-19 00:00:00 UTC,1,-216,225325000,0.78180555555555564
2012-09-19 00:00:00 UTC,1,-215,225325000,0.89722222222222237
2012-09-19 00:00:00 UTC,513,1408,273815110,5.5716666666666672
2012-09-19 00:00:00 UTC,513,1409,273815110,9.4031944444444449
2012-09-19 00:00:00 UTC,513,-1290,316022149,1.6154166666666667
2012-09-19 00:00:00 UTC,513,-1292,316022149,4.5555555555555554
2012-09-19 00:00:00 UTC,513,1789,368526000,1.5944444444444446
2012-09-19 00:00:00 UTC,769,135,273550600,2.3459722222222221
2012-09-19 00:00:00 UTC,769,136,273550600,1.5805555555555557
2012-09-19 00:00:00 UTC,769,137,273550600,3.1308333333333334
2012-09-19 00:00:00 UTC,769,134,273550600,3.9783333333333335
2012-09-19 00:00:00 UTC,769,133,273550600,3.097083333333333
2012-09-19 00:00:00 UTC,769,378,273312270,1.5347222222222223
2012-09-19 00:00:00 UTC,769,379,273312270,2.4681944444444444
2012-09-19 00:00:00 UTC,769,378,273529900,5.5329166666666669
2012-09-19 00:00:00 UTC,769,377,273529900,3.1319444444444446
2012-09-19 00:00:00 UTC,769,376,273529900,4.6608333333333327
2012-09-19 00:00:00 UTC,769,378,273817400,1.56375
2012-09-19 00:00:00 UTC,769,379,273817400,1.5320833333333332
2012-09-19 00:00:00 UTC,769,381,273817400,1.5554166666666667
2012-09-19 00:00:00 UTC,769,379,259656000,6.2386111111111111
2012-09-19 00:00:00 UTC,769,378,259656000,1.5877777777777777
2012-09-19 00:00:00 UTC,769,379,273354820,1.5779166666666669
2012-09-19 00:00:00 UTC,769,381,273354820,1.5980555555555556
2012-09-19 00:00:00 UTC,769,380,273354820,1.5222222222222221
2012-09-19 00:00:00 UTC,769,376,273295700,2.3638888888888889
2012-09-19 00:00:00 UTC,769,380,234023000,3.1638888888888888
2012-09-19 00:00:00 UTC,769,368,234023000,1.5626388888888889
2012-09-19 00:00:00 UTC,769,381,234023000,1.5415277777777776
2012-09-19 00:00:00 UTC,769,379,234023000,1.544861111111111
2012-09-19 00:00:00 UTC,769,374,273316960,3.8479166666666669
2012-09-19 00:00:00 UTC,769,375,273316960,3.2737499999999997
