date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-08 00:00:00 UTC,0,79,431100750,2.7848611111111108
2012-07-08 00:00:00 UTC,0,77,432045000,3.3776388888888889
2012-07-08 00:00:00 UTC,0,78,432045000,1.9044444444444446
2012-07-08 00:00:00 UTC,0,-1181,412326885,2.3697222222222223
2012-07-08 00:00:00 UTC,768,328,227895000,1.5604166666666668
2012-07-08 00:00:00 UTC,768,326,227895000,1.5587499999999999
2012-07-08 00:00:00 UTC,1,79,431100750,0.76944444444444438
2012-07-08 00:00:00 UTC,1,80,431100750,2.3636111111111111
2012-07-08 00:00:00 UTC,1,78,432045000,1.72375
2012-07-08 00:00:00 UTC,513,1554,273815910,1.2106944444444445
2012-07-08 00:00:00 UTC,513,16,205317000,3.0338888888888884
2012-07-08 00:00:00 UTC,513,17,205317000,0.90569444444444458
2012-07-08 00:00:00 UTC,513,15,235032001,1.6154166666666672
2012-07-08 00:00:00 UTC,-255,-905,432453000,0.83611111111111114
2012-07-08 00:00:00 UTC,-255,-906,432453000,0.81388888888888888
2012-07-08 00:00:00 UTC,2,-9,224286000,1.7151388888888888
2012-07-08 00:00:00 UTC,2,81,431100750,1.4925
2012-07-08 00:00:00 UTC,2,79,432045000,1.4876388888888887
2012-07-08 00:00:00 UTC,2,80,432045000,4.294027777777778
2012-07-08 00:00:00 UTC,2,78,432045000,0.75416666666666665
2012-07-08 00:00:00 UTC,2,-19,224076000,1.8319444444444444
2012-07-08 00:00:00 UTC,514,1799,341003073,3.216388888888889
2012-07-08 00:00:00 UTC,514,1555,273815910,1.5680555555555555
2012-07-08 00:00:00 UTC,514,16,205317000,0.33027777777777778
2012-07-08 00:00:00 UTC,514,17,205317000,0.10430555555555555
2012-07-08 00:00:00 UTC,514,15,235032001,1.3113888888888892
2012-07-08 00:00:00 UTC,770,127,273433220,1.5681944444444444
2012-07-08 00:00:00 UTC,770,128,273433220,1.61125
2012-07-08 00:00:00 UTC,770,129,273433220,3.1751388888888887
2012-07-08 00:00:00 UTC,-510,-625,224506000,0.75
2012-07-08 00:00:00 UTC,-510,-623,224506000,0.76125
2012-07-08 00:00:00 UTC,-510,-624,224506000,0.82916666666666661
2012-07-08 00:00:00 UTC,-254,-905,432453000,2.4283333333333332
2012-07-08 00:00:00 UTC,3,-11,224286000,1.8447222222222222
2012-07-08 00:00:00 UTC,3,-8,224286000,1.5879166666666666
2012-07-08 00:00:00 UTC,3,81,431100750,3.3665277777777778
2012-07-08 00:00:00 UTC,3,80,432045000,1.7186111111111111
2012-07-08 00:00:00 UTC,3,79,432045000,4.6676388888888889
2012-07-08 00:00:00 UTC,3,-4,224578000,2.7444444444444445
2012-07-08 00:00:00 UTC,3,-20,224076000,1.8661111111111111
2012-07-08 00:00:00 UTC,515,-1792,368158000,1.4059722222222222
2012-07-08 00:00:00 UTC,515,1797,341003073,1.2822222222222224
2012-07-08 00:00:00 UTC,515,1798,341003073,3.3175
2012-07-08 00:00:00 UTC,515,29,7001288,4.3999999999999986
2012-07-08 00:00:00 UTC,771,123,273433220,1.5625
2012-07-08 00:00:00 UTC,771,131,273433220,1.5609722222222222
2012-07-08 00:00:00 UTC,-509,-625,224967000,1.5862500000000002
2012-07-08 00:00:00 UTC,-509,-624,224967000,5.2636111111111106
2012-07-08 00:00:00 UTC,-509,-626,224967000,0.7927777777777778
2012-07-08 00:00:00 UTC,-509,-622,224506000,4.8833333333333329
2012-07-08 00:00:00 UTC,-509,-626,224506000,1.6002777777777779
2012-07-08 00:00:00 UTC,4,-11,224286000,1.8156944444444445
2012-07-08 00:00:00 UTC,4,-3,224261000,4.8694444444444445
2012-07-08 00:00:00 UTC,4,80,432045000,2.7068055555555555
2012-07-08 00:00:00 UTC,4,79,432045000,2.7484722222222224
2012-07-08 00:00:00 UTC,4,-5,224578000,2.7166666666666668
2012-07-08 00:00:00 UTC,4,-19,224076000,2.2111111111111108
2012-07-08 00:00:00 UTC,516,-1784,367658000,10.700555555555555
2012-07-08 00:00:00 UTC,516,-1785,367658000,6.2056944444444451
