date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-16 00:00:00 UTC,768,129,273550400,1.6237499999999998
2012-05-16 00:00:00 UTC,768,130,273297800,2.4063888888888889
2012-05-16 00:00:00 UTC,768,129,273297800,0.78569444444444436
2012-05-16 00:00:00 UTC,768,133,273292700,1.6205555555555557
2012-05-16 00:00:00 UTC,768,129,273840320,1.55125
2012-05-16 00:00:00 UTC,768,128,273521100,3.139444444444444
2012-05-16 00:00:00 UTC,768,130,273521100,1.5862500000000002
2012-05-16 00:00:00 UTC,768,131,273521100,1.6048611111111111
2012-05-16 00:00:00 UTC,1,567,424426611,3.8970833333333332
2012-05-16 00:00:00 UTC,513,-519,316010000,1.7391666666666667
2012-05-16 00:00:00 UTC,513,-518,316010000,1.5166666666666666
2012-05-16 00:00:00 UTC,513,30,245571000,1.3977777777777778
2012-05-16 00:00:00 UTC,513,29,245571000,6.744305555555556
2012-05-16 00:00:00 UTC,769,126,273550400,1.5290277777777779
2012-05-16 00:00:00 UTC,769,126,273297800,1.5283333333333333
2012-05-16 00:00:00 UTC,769,129,273292700,1.5902777777777777
2012-05-16 00:00:00 UTC,769,127,273292700,1.5984722222222221
2012-05-16 00:00:00 UTC,769,131,273292700,1.58625
2012-05-16 00:00:00 UTC,769,125,273840320,1.58875
2012-05-16 00:00:00 UTC,769,128,273218500,1.5919444444444444
2012-05-16 00:00:00 UTC,769,126,273218500,1.6275
2012-05-16 00:00:00 UTC,769,125,273218500,1.5843055555555554
2012-05-16 00:00:00 UTC,769,125,273521100,3.1140277777777774
2012-05-16 00:00:00 UTC,769,127,273521100,1.6122222222222222
2012-05-16 00:00:00 UTC,-255,-756,224918000,3.24625
2012-05-16 00:00:00 UTC,2,567,424426611,1.5431944444444445
2012-05-16 00:00:00 UTC,2,569,424426611,1.75
2012-05-16 00:00:00 UTC,2,566,424426611,8.980833333333333
2012-05-16 00:00:00 UTC,2,570,424426611,1.9668055555555557
2012-05-16 00:00:00 UTC,514,25,227141900,5.6698611111111106
2012-05-16 00:00:00 UTC,514,-519,316010000,9.3559722222222224
2012-05-16 00:00:00 UTC,514,-518,316010000,1.6070833333333332
2012-05-16 00:00:00 UTC,514,-520,316010000,1.600138888888889
2012-05-16 00:00:00 UTC,514,-517,316010000,8.6277777777777782
2012-05-16 00:00:00 UTC,514,40,244615597,0.5593055555555555
2012-05-16 00:00:00 UTC,514,41,244615597,0.9226388888888889
2012-05-16 00:00:00 UTC,514,31,245571000,2.0358333333333332
2012-05-16 00:00:00 UTC,514,25,211106000,14.283055555555558
2012-05-16 00:00:00 UTC,770,124,273550400,0.7861111111111112
2012-05-16 00:00:00 UTC,770,120,273550400,2.3333333333333335
2012-05-16 00:00:00 UTC,770,123,273550400,3.9859722222222222
2012-05-16 00:00:00 UTC,770,121,273550400,4.7640277777777778
2012-05-16 00:00:00 UTC,770,122,273550400,1.5445833333333332
2012-05-16 00:00:00 UTC,770,124,273297800,1.6284722222222221
2012-05-16 00:00:00 UTC,770,119,273297800,3.1594444444444445
2012-05-16 00:00:00 UTC,770,123,273297800,1.5229166666666667
2012-05-16 00:00:00 UTC,770,121,273297800,1.52
