date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-13 00:00:00 UTC,0,-202,224306000,1.5811111111111111
2012-12-13 00:00:00 UTC,0,-201,224306000,1.6879166666666667
2012-12-13 00:00:00 UTC,0,-1574,224651000,2.6049999999999995
2012-12-13 00:00:00 UTC,0,-1572,224651000,0.9209722222222223
2012-12-13 00:00:00 UTC,0,-1575,224651000,0.26180555555555557
2012-12-13 00:00:00 UTC,0,-1573,224651000,3.2745833333333336
2012-12-13 00:00:00 UTC,256,1200,412443416,0.80152777777777784
2012-12-13 00:00:00 UTC,512,20,227141900,0.4622222222222222
2012-12-13 00:00:00 UTC,512,19,227141900,2.78375
2012-12-13 00:00:00 UTC,512,18,205191000,0.88388888888888884
2012-12-13 00:00:00 UTC,512,23,227783530,0.43805555555555559
2012-12-13 00:00:00 UTC,512,21,227318640,2.7545833333333336
2012-12-13 00:00:00 UTC,512,27,205296000,0.83097222222222211
2012-12-13 00:00:00 UTC,512,28,205296000,2.5215277777777776
2012-12-13 00:00:00 UTC,512,-60,250001339,9.457361111111112
2012-12-13 00:00:00 UTC,512,20,227141600,2.4123611111111107
2012-12-13 00:00:00 UTC,512,21,227141600,0.77513888888888882
2012-12-13 00:00:00 UTC,512,19,227141600,0.49222222222222223
2012-12-13 00:00:00 UTC,768,128,273316960,3.1543055555555557
2012-12-13 00:00:00 UTC,768,129,273447010,1.5616666666666668
2012-12-13 00:00:00 UTC,768,127,273433220,1.5679166666666666
2012-12-13 00:00:00 UTC,768,125,273212110,1.5484722222222222
2012-12-13 00:00:00 UTC,768,127,273212110,1.5581944444444444
2012-12-13 00:00:00 UTC,768,128,273538800,1.5695833333333333
2012-12-13 00:00:00 UTC,-512,-633,224369000,6.4456944444444444
2012-12-13 00:00:00 UTC,-512,-632,224369000,11.805416666666666
2012-12-13 00:00:00 UTC,1,-201,224306000,1.607361111111111
2012-12-13 00:00:00 UTC,1,-202,224306000,0.62041666666666662
2012-12-13 00:00:00 UTC,1,1698,538060007,6.0429166666666676
2012-12-13 00:00:00 UTC,1,1699,538060007,2.4926388888888891
2012-12-13 00:00:00 UTC,1,-1572,224651000,4.3381944444444445
2012-12-13 00:00:00 UTC,1,-1576,224651000,2.4611111111111112
2012-12-13 00:00:00 UTC,1,-1571,224651000,1.8019444444444446
2012-12-13 00:00:00 UTC,1,-1575,224651000,1.8305555555555557
2012-12-13 00:00:00 UTC,513,23,227310150,1.0763888888888888
2012-12-13 00:00:00 UTC,513,22,227310150,0.21180555555555555
2012-12-13 00:00:00 UTC,513,28,245106000,0.10152777777777777
2012-12-13 00:00:00 UTC,513,29,245106000,0.20319444444444446
2012-12-13 00:00:00 UTC,513,18,205191000,1.5630555555555556
2012-12-13 00:00:00 UTC,513,17,235006067,0.20902777777777776
2012-12-13 00:00:00 UTC,513,16,235006067,0.41097222222222224
2012-12-13 00:00:00 UTC,513,1579,273848700,5.6563888888888894
2012-12-13 00:00:00 UTC,513,29,205296000,1.0269444444444444
