date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-08 00:00:00 UTC,0,1730,440731000,2.0830555555555557
2012-05-08 00:00:00 UTC,512,1581,273339120,7.8294444444444444
2012-05-08 00:00:00 UTC,512,1582,273339120,0.77791666666666659
2012-05-08 00:00:00 UTC,512,1580,273339120,1.5734722222222222
2012-05-08 00:00:00 UTC,-512,-658,701006145,3.8377777777777773
2012-05-08 00:00:00 UTC,-512,-659,701006145,10.381388888888889
2012-05-08 00:00:00 UTC,1,1729,440731000,3.0169444444444444
2012-05-08 00:00:00 UTC,1,15,431927000,0.87236111111111114
2012-05-08 00:00:00 UTC,513,-519,316010000,6.066527777777778
2012-05-08 00:00:00 UTC,513,-518,316010000,1.6665277777777781
2012-05-08 00:00:00 UTC,513,-520,316010000,1.5594444444444444
2012-05-08 00:00:00 UTC,513,26,205311000,5.3484722222222221
2012-05-08 00:00:00 UTC,513,15,235001428,0.98263888888888884
2012-05-08 00:00:00 UTC,513,16,235001428,1.953611111111111
2012-05-08 00:00:00 UTC,513,-517,316006850,2.4177777777777778
2012-05-08 00:00:00 UTC,513,-518,316006850,9.4143055555555559
2012-05-08 00:00:00 UTC,513,1582,273339120,5.9763888888888888
2012-05-08 00:00:00 UTC,513,1580,273339120,4.8473611111111108
2012-05-08 00:00:00 UTC,-511,-762,725000285,4.5697222222222225
2012-05-08 00:00:00 UTC,2,1728,440731000,1.4913888888888889
2012-05-08 00:00:00 UTC,514,-517,316010000,3.0433333333333334
2012-05-08 00:00:00 UTC,514,-519,316010000,0.78055555555555556
2012-05-08 00:00:00 UTC,514,-518,316010000,5.669722222222223
2012-05-08 00:00:00 UTC,514,28,205311000,3.6491666666666664
2012-05-08 00:00:00 UTC,514,15,235001428,15.941944444444443
2012-05-08 00:00:00 UTC,514,16,235001428,5.33486111111111
2012-05-08 00:00:00 UTC,514,-515,316006850,3.887777777777778
2012-05-08 00:00:00 UTC,514,-516,316006850,6.8345833333333337
2012-05-08 00:00:00 UTC,514,-517,316006850,4.9820833333333336
2012-05-08 00:00:00 UTC,770,122,273550600,1.5548611111111112
2012-05-08 00:00:00 UTC,770,121,273550600,1.601388888888889
2012-05-08 00:00:00 UTC,770,124,273433220,1.6066666666666669
2012-05-08 00:00:00 UTC,770,121,273292700,2.3736111111111109
2012-05-08 00:00:00 UTC,-510,-763,725000285,2.3569444444444447
2012-05-08 00:00:00 UTC,-510,-764,725000285,7.5845833333333328
2012-05-08 00:00:00 UTC,3,13,431927000,0.99027777777777781
2012-05-08 00:00:00 UTC,3,12,431927000,2.32625
2012-05-08 00:00:00 UTC,771,116,273550600,1.5736111111111111
2012-05-08 00:00:00 UTC,771,119,273550600,1.5654166666666667
2012-05-08 00:00:00 UTC,771,123,273550600,1.5652777777777778
2012-05-08 00:00:00 UTC,771,118,273550600,4.7805555555555559
2012-05-08 00:00:00 UTC,771,118,273433220,1.5647222222222221
2012-05-08 00:00:00 UTC,771,119,273433220,3.13625
2012-05-08 00:00:00 UTC,771,123,273433220,1.588888888888889
2012-05-08 00:00:00 UTC,771,121,273433220,3.1819444444444445
2012-05-08 00:00:00 UTC,771,122,273433220,1.5541666666666667
2012-05-08 00:00:00 UTC,771,120,273525900,1.5722222222222222
2012-05-08 00:00:00 UTC,771,119,273525900,3.1306944444444444
2012-05-08 00:00:00 UTC,771,116,273525900,1.5640277777777778
2012-05-08 00:00:00 UTC,771,120,273292700,2.3194444444444442
2012-05-08 00:00:00 UTC,771,118,273292700,2.3680555555555554
2012-05-08 00:00:00 UTC,771,117,273292700,1.5958333333333332
2012-05-08 00:00:00 UTC,771,121,273292700,0.78333333333333333
2012-05-08 00:00:00 UTC,771,119,273292700,6.3916666666666666
2012-05-08 00:00:00 UTC,-509,-764,725000285,4.9347222222222218
2012-05-08 00:00:00 UTC,-509,-625,224897000,3.0293055555555557
2012-05-08 00:00:00 UTC,-509,-623,224897000,0.7930555555555554
2012-05-08 00:00:00 UTC,-509,-624,224897000,0.75555555555555565
2012-05-08 00:00:00 UTC,4,11,431927000,1.8808333333333334
2012-05-08 00:00:00 UTC,516,41,245224000,6.34
2012-05-08 00:00:00 UTC,516,38,245158000,3.3126388888888889
2012-05-08 00:00:00 UTC,516,36,244035000,1.2859722222222223
2012-05-08 00:00:00 UTC,516,38,245336000,1.6786111111111111
2012-05-08 00:00:00 UTC,772,115,273550600,0.82777777777777783
2012-05-08 00:00:00 UTC,772,117,273550600,1.5533333333333332
2012-05-08 00:00:00 UTC,772,116,273550600,1.5955555555555554
2012-05-08 00:00:00 UTC,772,115,273433220,1.5734722222222222
2012-05-08 00:00:00 UTC,772,114,273525900,1.5666666666666667
2012-05-08 00:00:00 UTC,772,117,273525900,1.6456944444444446
2012-05-08 00:00:00 UTC,772,116,273292700,5.4555555555555557
2012-05-08 00:00:00 UTC,772,117,273292700,1.536111111111111
2012-05-08 00:00:00 UTC,-508,-625,224897000,3.2569444444444446
2012-05-08 00:00:00 UTC,-508,-622,224897000,1.5791666666666666
2012-05-08 00:00:00 UTC,-508,-623,224897000,0.82624999999999993
