date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-17 00:00:00 UTC,0,1718,440669000,1.774861111111111
2012-07-17 00:00:00 UTC,0,1721,440669000,0.92541666666666667
2012-07-17 00:00:00 UTC,0,1722,440669000,1.3502777777777779
2012-07-17 00:00:00 UTC,0,1719,440669000,1.5495833333333333
2012-07-17 00:00:00 UTC,0,1720,440669000,1.3997222222222221
2012-07-17 00:00:00 UTC,0,1723,440669000,1.7997222222222222
2012-07-17 00:00:00 UTC,0,75,431100750,2.7298611111111111
2012-07-17 00:00:00 UTC,0,1729,440624000,0.89916666666666667
2012-07-17 00:00:00 UTC,0,1730,440624000,1.8140277777777778
2012-07-17 00:00:00 UTC,0,1718,440656000,0.91263888888888878
2012-07-17 00:00:00 UTC,0,1716,440656000,1.0081944444444444
2012-07-17 00:00:00 UTC,0,1717,440656000,0.7375
2012-07-17 00:00:00 UTC,0,1719,440656000,1.7695833333333333
2012-07-17 00:00:00 UTC,0,1724,440933000,1.8902777777777777
2012-07-17 00:00:00 UTC,0,1722,440933000,1.7529166666666667
2012-07-17 00:00:00 UTC,0,1725,440933000,1.6456944444444446
2012-07-17 00:00:00 UTC,0,1721,440933000,1.3297222222222222
2012-07-17 00:00:00 UTC,0,1722,441241000,1.9861111111111112
2012-07-17 00:00:00 UTC,0,1720,441241000,1.8137500000000002
2012-07-17 00:00:00 UTC,0,1723,441241000,3.4777777777777779
2012-07-17 00:00:00 UTC,0,1721,441241000,1.6520833333333333
2012-07-17 00:00:00 UTC,0,73,431927000,1.7875
2012-07-17 00:00:00 UTC,0,1717,440919000,1.6648611111111111
2012-07-17 00:00:00 UTC,0,1716,440919000,2.0083333333333337
2012-07-17 00:00:00 UTC,0,1719,440919000,0.88041666666666663
2012-07-17 00:00:00 UTC,0,1710,440705000,1.8402777777777777
2012-07-17 00:00:00 UTC,0,1712,440705000,1.8931944444444446
2012-07-17 00:00:00 UTC,512,23,228127000,1.9570833333333337
2012-07-17 00:00:00 UTC,512,21,228127000,0.48597222222222225
2012-07-17 00:00:00 UTC,512,23,226220000,0.34430555555555553
2012-07-17 00:00:00 UTC,512,19,226220000,2.7926388888888884
2012-07-17 00:00:00 UTC,512,18,226220000,0.64444444444444438
2012-07-17 00:00:00 UTC,512,20,226220000,0.99583333333333335
