date,lat_bin,lon_bin,mmsi,fishing_hours
2012-02-24 00:00:00 UTC,512,1578,273840900,6.4690277777777778
2012-02-24 00:00:00 UTC,512,1791,366988820,1.6247222222222222
2012-02-24 00:00:00 UTC,512,1790,366988820,1.9673611111111113
2012-02-24 00:00:00 UTC,-512,-761,725000285,5.4125000000000005
2012-02-24 00:00:00 UTC,-512,-762,725000285,3.4925
2012-02-24 00:00:00 UTC,-512,-575,740358000,3.1500000000000004
2012-02-24 00:00:00 UTC,-256,363,432298000,0.81041666666666667
2012-02-24 00:00:00 UTC,-256,136,224901000,5.8363888888888882
2012-02-24 00:00:00 UTC,513,1790,366988820,1.1711111111111112
2012-02-24 00:00:00 UTC,513,14,234093000,11.782916666666665
2012-02-24 00:00:00 UTC,513,15,234093000,0.68638888888888894
2012-02-24 00:00:00 UTC,-511,-762,725000285,7.194583333333334
2012-02-24 00:00:00 UTC,-255,136,224901000,1.59875
2012-02-24 00:00:00 UTC,514,13,234093000,1.1390277777777778
2012-02-24 00:00:00 UTC,514,11,234093000,4.6516666666666664
2012-02-24 00:00:00 UTC,514,12,234093000,6.2599999999999989
2012-02-24 00:00:00 UTC,514,15,234093000,0.72555555555555551
2012-02-24 00:00:00 UTC,514,14,234093000,0.74736111111111114
2012-02-24 00:00:00 UTC,3,658,416078600,0.79597222222222219
2012-02-24 00:00:00 UTC,259,-151,273259100,0.79944444444444451
2012-02-24 00:00:00 UTC,259,-150,273259100,7.5547222222222228
2012-02-24 00:00:00 UTC,771,115,273296700,2.3720833333333333
2012-02-24 00:00:00 UTC,771,118,273296700,1.5668055555555556
2012-02-24 00:00:00 UTC,-509,1668,441182000,1.6302777777777779
2012-02-24 00:00:00 UTC,-253,368,432298000,0.25375000000000003
2012-02-24 00:00:00 UTC,4,658,416078600,5.7834722222222217
2012-02-24 00:00:00 UTC,772,114,273296700,3.2138888888888886
2012-02-24 00:00:00 UTC,772,115,273296700,2.3933333333333335
2012-02-24 00:00:00 UTC,-508,1669,272221000,3.8600000000000003
2012-02-24 00:00:00 UTC,-508,1669,272323000,2.4305555555555554
2012-02-24 00:00:00 UTC,-252,375,432228000,5.7770833333333327
2012-02-24 00:00:00 UTC,517,1543,273845610,3.6398611111111108
2012-02-24 00:00:00 UTC,517,1557,273845700,5.308472222222222
2012-02-24 00:00:00 UTC,517,1558,273845700,7.1998611111111117
2012-02-24 00:00:00 UTC,517,1543,273429220,5.65
2012-02-24 00:00:00 UTC,773,113,273296700,4.6802777777777775
2012-02-24 00:00:00 UTC,-507,1671,440288000,0.74055555555555552
2012-02-24 00:00:00 UTC,-507,1670,440288000,1.1945833333333333
2012-02-24 00:00:00 UTC,-507,1672,440288000,2.7515277777777776
2012-02-24 00:00:00 UTC,-507,1673,441182000,5.6397222222222219
2012-02-24 00:00:00 UTC,-507,1670,441182000,1.9625000000000001
2012-02-24 00:00:00 UTC,-507,1671,441182000,0.77111111111111108
2012-02-24 00:00:00 UTC,-507,1672,441182000,0.76819444444444451
2012-02-24 00:00:00 UTC,-507,1670,272221000,1.5818055555555555
2012-02-24 00:00:00 UTC,-507,1671,272221000,2.6890277777777776
2012-02-24 00:00:00 UTC,-507,1672,272221000,0.83902777777777771
2012-02-24 00:00:00 UTC,-507,1670,272323000,8.0552777777777784
2012-02-24 00:00:00 UTC,-507,1672,272323000,2.7918055555555554
2012-02-24 00:00:00 UTC,-507,1671,272323000,0.75138888888888888
2012-02-24 00:00:00 UTC,518,1543,273845610,2.4580555555555552
2012-02-24 00:00:00 UTC,518,1543,273438080,16.348611111111111
2012-02-24 00:00:00 UTC,518,1555,273845700,6.4376388888888894
2012-02-24 00:00:00 UTC,518,1556,273845700,5.4527777777777784
2012-02-24 00:00:00 UTC,518,1543,273429220,4.3163888888888895
2012-02-24 00:00:00 UTC,774,112,273296700,3.1308333333333334
2012-02-24 00:00:00 UTC,774,117,273292700,4.7055555555555557
2012-02-24 00:00:00 UTC,-506,1673,440288000,5.6318055555555562
2012-02-24 00:00:00 UTC,-506,1672,441182000,0.83902777777777771
2012-02-24 00:00:00 UTC,-506,1673,441182000,0.73902777777777784
2012-02-24 00:00:00 UTC,-506,1673,272323000,0.7125
2012-02-24 00:00:00 UTC,-506,1672,272323000,0.82527777777777778
2012-02-24 00:00:00 UTC,-250,372,432228000,1.65
2012-02-24 00:00:00 UTC,-250,370,432228000,5.8076388888888877
2012-02-24 00:00:00 UTC,519,1543,273565500,3.6502777777777777
2012-02-24 00:00:00 UTC,519,17,234908000,1.7824999999999998
2012-02-24 00:00:00 UTC,519,1543,273438080,1.8284722222222223
2012-02-24 00:00:00 UTC,519,1545,273840800,2.0122222222222224
2012-02-24 00:00:00 UTC,519,1546,273840800,2.6925
2012-02-24 00:00:00 UTC,519,1543,273429220,3.6520833333333327
2012-02-24 00:00:00 UTC,775,110,273296700,1.5563888888888888
2012-02-24 00:00:00 UTC,775,111,273296700,1.5666666666666667
2012-02-24 00:00:00 UTC,775,109,273296700,1.5673611111111112
2012-02-24 00:00:00 UTC,775,114,273292700,1.5861111111111112
2012-02-24 00:00:00 UTC,8,1421,548831000,0.79180555555555565
2012-02-24 00:00:00 UTC,520,1543,273565500,2.4293055555555556
2012-02-24 00:00:00 UTC,520,17,234908000,14.543055555555558
2012-02-24 00:00:00 UTC,520,18,234908000,5.0155555555555553
2012-02-24 00:00:00 UTC,520,1542,273840800,11.45
2012-02-24 00:00:00 UTC,520,1540,273840800,4.878333333333333
2012-02-24 00:00:00 UTC,520,1541,273840800,2.6118055555555557
2012-02-24 00:00:00 UTC,776,109,273296700,0.8206944444444445
2012-02-24 00:00:00 UTC,776,108,273296700,0.78458333333333341
2012-02-24 00:00:00 UTC,776,109,273292700,1.5750000000000002
2012-02-24 00:00:00 UTC,-248,369,432228000,1.5890277777777779
2012-02-24 00:00:00 UTC,-248,372,432228000,3.3155555555555556
2012-02-24 00:00:00 UTC,9,1424,548831000,0.90347222222222223
2012-02-24 00:00:00 UTC,9,1423,548831000,5.0413888888888891
2012-02-24 00:00:00 UTC,9,1508,432261000,1.861388888888889
2012-02-24 00:00:00 UTC,9,-145,226180000,1.6190277777777777
2012-02-24 00:00:00 UTC,521,-1740,367658000,6.468055555555555
2012-02-24 00:00:00 UTC,521,-1750,369546000,1.1481944444444445
2012-02-24 00:00:00 UTC,521,42,244692000,0.68069444444444449
2012-02-24 00:00:00 UTC,521,17,234908000,1.6068055555555556
2012-02-24 00:00:00 UTC,521,18,234908000,1.0918055555555555
2012-02-24 00:00:00 UTC,521,1552,273841800,7.1625000000000005
2012-02-24 00:00:00 UTC,777,103,273295700,1.5194444444444444
2012-02-24 00:00:00 UTC,777,102,273295700,1.5694444444444444
2012-02-24 00:00:00 UTC,777,104,273295700,1.5527777777777776
2012-02-24 00:00:00 UTC,777,105,273297800,1.5416666666666667
2012-02-24 00:00:00 UTC,777,102,273297800,3.2
2012-02-24 00:00:00 UTC,777,104,273297800,1.5666666666666667
2012-02-24 00:00:00 UTC,-503,-587,416236800,3.8173611111111105
2012-02-24 00:00:00 UTC,-503,-586,416820000,7.2711111111111109
2012-02-24 00:00:00 UTC,-503,-588,416032500,5.6611111111111114
2012-02-24 00:00:00 UTC,10,1532,432261000,4.9966666666666661
2012-02-24 00:00:00 UTC,522,-1747,367658000,1.6184722222222221
2012-02-24 00:00:00 UTC,522,-1749,367658000,0.8223611111111111
2012-02-24 00:00:00 UTC,522,-1748,367658000,0.79194444444444445
2012-02-24 00:00:00 UTC,522,-1749,369546000,1.203611111111111
2012-02-24 00:00:00 UTC,522,-1748,369546000,1.5916666666666666
2012-02-24 00:00:00 UTC,522,-539,316010000,3.3733333333333331
2012-02-24 00:00:00 UTC,522,42,244692000,4.468055555555555
2012-02-24 00:00:00 UTC,522,-1736,368158000,11.466527777777777
2012-02-24 00:00:00 UTC,522,-1737,368158000,8.981527777777778
2012-02-24 00:00:00 UTC,522,1535,273847910,2.9652777777777781
2012-02-24 00:00:00 UTC,522,1536,273847910,2.6394444444444445
2012-02-24 00:00:00 UTC,522,40,245553000,9.2901388888888885
2012-02-24 00:00:00 UTC,522,41,244049000,0.48736111111111113
2012-02-24 00:00:00 UTC,522,40,244049000,9.0504166666666652
2012-02-24 00:00:00 UTC,522,-1737,369531000,2.315
2012-02-24 00:00:00 UTC,522,-1747,369531000,1.6280555555555556
2012-02-24 00:00:00 UTC,522,-1749,369531000,2.3951388888888889
2012-02-24 00:00:00 UTC,522,1551,273841800,12.854305555555557
2012-02-24 00:00:00 UTC,522,1552,273841800,0.81097222222222221
2012-02-24 00:00:00 UTC,522,-1749,367352000,1.9481944444444446
2012-02-24 00:00:00 UTC,522,1536,273825000,3.4313888888888888
2012-02-24 00:00:00 UTC,522,1535,273825000,1.5613888888888887
2012-02-24 00:00:00 UTC,522,-1749,369515000,2.685972222222222
2012-02-24 00:00:00 UTC,522,-1748,369515000,2.0231944444444441
2012-02-24 00:00:00 UTC,522,-1736,369515000,2.3666666666666667
2012-02-24 00:00:00 UTC,778,99,273295700,1.5944444444444446
2012-02-24 00:00:00 UTC,778,101,273295700,3.1430555555555557
2012-02-24 00:00:00 UTC,778,98,273295700,1.5611111111111111
2012-02-24 00:00:00 UTC,778,98,273297800,1.6194444444444445
2012-02-24 00:00:00 UTC,778,102,273297800,1.574861111111111
