date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-31 00:00:00 UTC,0,1453,440542000,0.9669444444444445
2012-12-31 00:00:00 UTC,0,1458,440542000,7.746944444444444
2012-12-31 00:00:00 UTC,0,1743,441062000,0.5825
2012-12-31 00:00:00 UTC,0,1742,441062000,1.2145833333333333
2012-12-31 00:00:00 UTC,256,-187,204232000,2.5063888888888886
2012-12-31 00:00:00 UTC,256,-196,204232000,1.2984722222222222
2012-12-31 00:00:00 UTC,256,-186,204232000,2.8925
2012-12-31 00:00:00 UTC,256,1740,431725000,2.4506944444444443
2012-12-31 00:00:00 UTC,256,1742,431798000,0.72555555555555551
2012-12-31 00:00:00 UTC,512,-116,224273000,7.2333333333333334
2012-12-31 00:00:00 UTC,512,-115,224273000,1.6130555555555555
2012-12-31 00:00:00 UTC,512,20,205275000,6.8684722222222225
2012-12-31 00:00:00 UTC,512,1560,273359300,0.79305555555555562
2012-12-31 00:00:00 UTC,512,1561,273359300,0.9752777777777778
2012-12-31 00:00:00 UTC,-256,355,432426000,1.566527777777778
2012-12-31 00:00:00 UTC,-256,629,225374000,1.2976388888888888
2012-12-31 00:00:00 UTC,-256,630,225374000,1.6111111111111112
2012-12-31 00:00:00 UTC,-256,-110,224084640,1.4619444444444445
2012-12-31 00:00:00 UTC,1,1458,440542000,2.3583333333333334
2012-12-31 00:00:00 UTC,1,1453,440542000,1.9584722222222222
2012-12-31 00:00:00 UTC,1,1459,432549100,0.61986111111111108
2012-12-31 00:00:00 UTC,257,-193,204232000,2.7202777777777776
2012-12-31 00:00:00 UTC,257,-186,204232000,2.4811111111111108
2012-12-31 00:00:00 UTC,257,-187,204232000,0.45125
2012-12-31 00:00:00 UTC,257,1740,431725000,2.2494444444444444
2012-12-31 00:00:00 UTC,257,1742,431798000,1.7534722222222223
2012-12-31 00:00:00 UTC,513,-116,224273000,2.547361111111111
2012-12-31 00:00:00 UTC,-255,-119,224335000,1.8584722222222221
2012-12-31 00:00:00 UTC,2,1456,440542000,3.5875
2012-12-31 00:00:00 UTC,2,1755,441660000,1.8434722222222222
2012-12-31 00:00:00 UTC,2,1459,432549100,4.991944444444445
2012-12-31 00:00:00 UTC,2,1460,432549100,4.2668055555555551
2012-12-31 00:00:00 UTC,258,-186,204232000,1.3034722222222224
2012-12-31 00:00:00 UTC,258,-187,204232000,0.35138888888888886
2012-12-31 00:00:00 UTC,258,-150,273259100,7.2891666666666666
2012-12-31 00:00:00 UTC,258,-151,273259100,1.7465277777777779
2012-12-31 00:00:00 UTC,258,-149,273250200,0.97736111111111112
2012-12-31 00:00:00 UTC,258,-150,273250200,1.7723611111111111
2012-12-31 00:00:00 UTC,258,1740,431725000,0.58166666666666667
2012-12-31 00:00:00 UTC,258,1739,431725000,5.9876388888888892
2012-12-31 00:00:00 UTC,258,1742,431798000,2.0415277777777772
2012-12-31 00:00:00 UTC,514,1564,273819400,1.5693055555555557
2012-12-31 00:00:00 UTC,514,1563,273819400,2.30875
2012-12-31 00:00:00 UTC,514,41,244740629,0.82666666666666655
2012-12-31 00:00:00 UTC,514,40,244750739,1.4244444444444444
2012-12-31 00:00:00 UTC,514,1563,273890710,7.6400000000000006
2012-12-31 00:00:00 UTC,514,1564,273890710,2.3169444444444443
2012-12-31 00:00:00 UTC,514,40,244770805,0.2051388888888889
2012-12-31 00:00:00 UTC,-254,-119,224335000,2.3638888888888889
2012-12-31 00:00:00 UTC,-254,-112,224084640,5.8459722222222226
2012-12-31 00:00:00 UTC,-254,-110,224084640,1.7515277777777776
2012-12-31 00:00:00 UTC,-254,634,224130000,1.0147222222222223
2012-12-31 00:00:00 UTC,3,1755,441660000,1.4468055555555555
2012-12-31 00:00:00 UTC,3,1461,432549100,8.6297222222222238
2012-12-31 00:00:00 UTC,3,1462,432549100,1.0452777777777778
2012-12-31 00:00:00 UTC,3,1460,432549100,1.6723611111111112
2012-12-31 00:00:00 UTC,259,-187,204232000,0.85944444444444434
2012-12-31 00:00:00 UTC,259,-188,204232000,3.2559722222222223
2012-12-31 00:00:00 UTC,259,-151,273259100,0.96236111111111111
2012-12-31 00:00:00 UTC,259,-150,273259100,3.1184722222222221
2012-12-31 00:00:00 UTC,259,-149,273259100,3.9437499999999996
2012-12-31 00:00:00 UTC,259,-150,273250200,2.5352777777777775
2012-12-31 00:00:00 UTC,259,-149,273250200,3.5879166666666662
2012-12-31 00:00:00 UTC,259,1740,431725000,5.0440277777777789
2012-12-31 00:00:00 UTC,259,1742,431798000,2.165
2012-12-31 00:00:00 UTC,515,1559,273429800,1.6058333333333332
2012-12-31 00:00:00 UTC,515,1559,273815910,0.80291666666666672
2012-12-31 00:00:00 UTC,515,1560,273437810,6.0038888888888886
2012-12-31 00:00:00 UTC,515,1563,273890710,2.3805555555555555
2012-12-31 00:00:00 UTC,515,40,244770805,0.6119444444444444
2012-12-31 00:00:00 UTC,-253,-118,224335000,2.2024999999999997
2012-12-31 00:00:00 UTC,-253,-112,224084640,0.66638888888888892
2012-12-31 00:00:00 UTC,-253,-110,224084640,1.8025
2012-12-31 00:00:00 UTC,-253,-109,224084640,4.2829166666666669
2012-12-31 00:00:00 UTC,-253,634,224130000,0.92097222222222219
2012-12-31 00:00:00 UTC,4,1755,441660000,3.4677777777777781
2012-12-31 00:00:00 UTC,4,1464,529004000,2.3481944444444447
2012-12-31 00:00:00 UTC,260,-149,273259100,3.4730555555555553
2012-12-31 00:00:00 UTC,260,-150,273259100,1.4047222222222222
2012-12-31 00:00:00 UTC,260,-1598,367338850,5.4372222222222213
2012-12-31 00:00:00 UTC,260,-149,273250200,11.656666666666665
2012-12-31 00:00:00 UTC,260,1741,431798000,5.2640277777777778
2012-12-31 00:00:00 UTC,516,1551,273429800,5.5895833333333327
2012-12-31 00:00:00 UTC,516,1558,273429800,3.0569444444444445
2012-12-31 00:00:00 UTC,516,1552,273429800,0.79444444444444451
2012-12-31 00:00:00 UTC,516,-138,227389000,6.1245833333333337
2012-12-31 00:00:00 UTC,516,-137,227389000,1.2333333333333334
2012-12-31 00:00:00 UTC,516,1559,273815910,1.4388888888888891
2012-12-31 00:00:00 UTC,516,1560,273815910,5.6597222222222223
2012-12-31 00:00:00 UTC,516,1561,273815910,1.4343055555555555
2012-12-31 00:00:00 UTC,516,1558,273815910,0.96833333333333338
2012-12-31 00:00:00 UTC,516,1557,273815910,0.76666666666666661
2012-12-31 00:00:00 UTC,-508,38,601971000,2.9465277777777774
2012-12-31 00:00:00 UTC,-508,37,601971000,0.64833333333333332
2012-12-31 00:00:00 UTC,-508,34,601971000,1.5636111111111113
2012-12-31 00:00:00 UTC,-252,-197,224160000,0.98875
2012-12-31 00:00:00 UTC,-252,-120,224335000,2.2472222222222222
2012-12-31 00:00:00 UTC,-252,-112,224084640,0.897361111111111
2012-12-31 00:00:00 UTC,-252,635,224130000,1.8694444444444445
2012-12-31 00:00:00 UTC,5,1755,441660000,0.8833333333333333
2012-12-31 00:00:00 UTC,5,1754,441660000,1.8020833333333335
2012-12-31 00:00:00 UTC,5,1445,432261000,3.2640277777777773
2012-12-31 00:00:00 UTC,5,1444,432261000,5.3791666666666664
2012-12-31 00:00:00 UTC,5,-1662,224651000,1.9290277777777778
2012-12-31 00:00:00 UTC,261,-149,273259100,0.68722222222222229
2012-12-31 00:00:00 UTC,261,-150,273259100,0.40694444444444444
2012-12-31 00:00:00 UTC,261,-149,273250200,0.69388888888888889
2012-12-31 00:00:00 UTC,261,1742,431798000,5.0390277777777781
