date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-01 00:00:00 UTC,0,1610,431253000,1.7911111111111111
2012-09-01 00:00:00 UTC,0,1597,441812000,1.5208333333333335
2012-09-01 00:00:00 UTC,0,1595,441812000,1.8415277777777779
2012-09-01 00:00:00 UTC,0,1581,431798000,1.8295833333333333
2012-09-01 00:00:00 UTC,512,-119,250513000,5.3426388888888887
2012-09-01 00:00:00 UTC,512,1557,273814900,4.02125
2012-09-01 00:00:00 UTC,512,1556,273814900,0.77930555555555558
2012-09-01 00:00:00 UTC,512,-118,250102660,5.3629166666666661
2012-09-01 00:00:00 UTC,512,1442,273870500,5.3438888888888894
2012-09-01 00:00:00 UTC,512,1440,273870500,7.3294444444444444
2012-09-01 00:00:00 UTC,512,-72,250122460,10.785972222222222
2012-09-01 00:00:00 UTC,-256,613,224318000,2.2801388888888887
2012-09-01 00:00:00 UTC,-256,616,224318000,1.2781944444444444
2012-09-01 00:00:00 UTC,-256,610,224318000,2.3883333333333336
2012-09-01 00:00:00 UTC,-256,479,660002500,3.1263888888888891
2012-09-01 00:00:00 UTC,-256,482,660002500,1.5183333333333335
2012-09-01 00:00:00 UTC,1,1598,441812000,1.8177777777777777
2012-09-01 00:00:00 UTC,1,1596,441812000,1.838888888888889
2012-09-01 00:00:00 UTC,1,1597,441812000,2.1540277777777779
2012-09-01 00:00:00 UTC,1,1599,441812000,1.8320833333333333
2012-09-01 00:00:00 UTC,513,1552,273814900,4.5626388888888894
2012-09-01 00:00:00 UTC,513,1550,273814900,1.6734722222222222
2012-09-01 00:00:00 UTC,513,1555,273814900,1.3587500000000001
2012-09-01 00:00:00 UTC,513,-118,250102660,2.4220833333333331
2012-09-01 00:00:00 UTC,513,-124,227436000,4.8845833333333335
2012-09-01 00:00:00 UTC,769,337,258563000,1.5651388888888889
2012-09-01 00:00:00 UTC,769,342,258563000,1.5598611111111111
2012-09-01 00:00:00 UTC,-255,-1704,224256000,1.8772222222222221
2012-09-01 00:00:00 UTC,-255,-1702,224256000,1.7431944444444443
2012-09-01 00:00:00 UTC,-255,481,660002500,1.2859722222222223
2012-09-01 00:00:00 UTC,2,1610,431253000,1.8205555555555555
2012-09-01 00:00:00 UTC,2,1608,431253000,1.2268055555555557
2012-09-01 00:00:00 UTC,2,1596,441812000,1.798888888888889
2012-09-01 00:00:00 UTC,2,-1354,431853000,1.8233333333333333
2012-09-01 00:00:00 UTC,514,-1293,316001025,1.7109722222222223
2012-09-01 00:00:00 UTC,514,-1294,316001025,1.53375
2012-09-01 00:00:00 UTC,514,40,244750739,1.0152777777777779
2012-09-01 00:00:00 UTC,770,329,258563000,1.5694444444444446
2012-09-01 00:00:00 UTC,-254,-1701,224256000,4.9041666666666668
2012-09-01 00:00:00 UTC,-254,-1700,224256000,4.545694444444444
2012-09-01 00:00:00 UTC,-254,480,660002500,0.93611111111111112
2012-09-01 00:00:00 UTC,-254,481,660002500,2.3456944444444447
2012-09-01 00:00:00 UTC,3,1608,431253000,0.6809722222222222
2012-09-01 00:00:00 UTC,3,1610,431253000,3.7223611111111112
2012-09-01 00:00:00 UTC,3,-1354,431853000,0.99444444444444446
2012-09-01 00:00:00 UTC,515,-120,250103600,0.3586111111111111
2012-09-01 00:00:00 UTC,515,-119,250103600,2.4123611111111112
2012-09-01 00:00:00 UTC,515,-129,227436000,2.0676388888888888
2012-09-01 00:00:00 UTC,771,314,259383000,2.3765277777777776
2012-09-01 00:00:00 UTC,-253,481,660002500,1.2415277777777778
2012-09-01 00:00:00 UTC,4,1749,440987000,1.8780555555555556
2012-09-01 00:00:00 UTC,4,1623,441251000,2.716388888888889
