date,lat_bin,lon_bin,mmsi,fishing_hours
2012-02-05 00:00:00 UTC,0,-8,431753000,1.8690277777777777
2012-02-05 00:00:00 UTC,0,1611,431206000,1.8206944444444444
2012-02-05 00:00:00 UTC,0,1604,431206000,0.858611111111111
2012-02-05 00:00:00 UTC,0,0,432408000,0.91638888888888892
2012-02-05 00:00:00 UTC,0,1524,432726000,1.8451388888888887
2012-02-05 00:00:00 UTC,-768,1706,273341320,4.6540277777777783
2012-02-05 00:00:00 UTC,-768,1707,273341320,0.87069444444444444
2012-02-05 00:00:00 UTC,-256,358,431782000,0.82569444444444451
2012-02-05 00:00:00 UTC,1,1606,431206000,0.84944444444444445
2012-02-05 00:00:00 UTC,1,1604,431206000,0.29986111111111113
2012-02-05 00:00:00 UTC,1,1611,431206000,3.62875
2012-02-05 00:00:00 UTC,1,1608,431206000,1.3215277777777776
2012-02-05 00:00:00 UTC,1,1605,431206000,0.53527777777777774
2012-02-05 00:00:00 UTC,1,0,432408000,1.8170833333333334
2012-02-05 00:00:00 UTC,1,1519,432738000,0.21638888888888888
2012-02-05 00:00:00 UTC,1,1518,432738000,10.1625
2012-02-05 00:00:00 UTC,1,1525,432726000,8.4738888888888866
2012-02-05 00:00:00 UTC,1,1524,432726000,1.6190277777777777
2012-02-05 00:00:00 UTC,-767,1701,273341320,3.109861111111111
2012-02-05 00:00:00 UTC,-767,1702,273341320,0.83208333333333329
2012-02-05 00:00:00 UTC,-767,1703,273341320,1.5984722222222221
2012-02-05 00:00:00 UTC,-767,1704,273341320,1.577638888888889
2012-02-05 00:00:00 UTC,-767,1707,273341320,0.80986111111111114
2012-02-05 00:00:00 UTC,-767,1706,273341320,1.6613888888888888
2012-02-05 00:00:00 UTC,2,1611,431206000,1.15
2012-02-05 00:00:00 UTC,2,1526,432261000,1.915
2012-02-05 00:00:00 UTC,2,1525,432261000,0.93402777777777779
2012-02-05 00:00:00 UTC,2,1527,432261000,3.7045833333333333
2012-02-05 00:00:00 UTC,2,1525,431331000,2.4355555555555553
2012-02-05 00:00:00 UTC,2,1525,432738000,4.2247222222222218
2012-02-05 00:00:00 UTC,2,1518,432738000,3.634722222222222
2012-02-05 00:00:00 UTC,2,1534,451004112,1.8554166666666665
2012-02-05 00:00:00 UTC,2,1533,451004112,8.29236111111111
2012-02-05 00:00:00 UTC,2,1525,432726000,2.6213888888888888
2012-02-05 00:00:00 UTC,2,1535,431595000,1.4041666666666668
2012-02-05 00:00:00 UTC,258,-153,273259100,1.4476388888888887
2012-02-05 00:00:00 UTC,514,12,234093000,8.57097222222222
2012-02-05 00:00:00 UTC,514,11,234093000,15.519444444444446
2012-02-05 00:00:00 UTC,3,1611,431206000,0.86375
2012-02-05 00:00:00 UTC,3,1528,432261000,5.4288888888888893
2012-02-05 00:00:00 UTC,3,1529,432261000,7.2719444444444443
2012-02-05 00:00:00 UTC,3,0,432408000,5.5436111111111108
2012-02-05 00:00:00 UTC,3,1519,432438000,0.96305555555555555
2012-02-05 00:00:00 UTC,259,-151,273259100,5.7086111111111117
2012-02-05 00:00:00 UTC,515,32,246256000,6.443194444444444
2012-02-05 00:00:00 UTC,-253,360,431782000,5.2848611111111108
2012-02-05 00:00:00 UTC,4,1611,431206000,1.6694444444444443
2012-02-05 00:00:00 UTC,4,1528,432261000,1.0291666666666666
2012-02-05 00:00:00 UTC,4,1524,431866000,5.3663888888888893
2012-02-05 00:00:00 UTC,4,1519,432438000,10.107361111111114
2012-02-05 00:00:00 UTC,260,-150,273259100,6.164722222222224
2012-02-05 00:00:00 UTC,260,-151,273259100,9.5961111111111119
2012-02-05 00:00:00 UTC,260,-149,273259100,0.90805555555555562
2012-02-05 00:00:00 UTC,5,1611,431206000,1.1704166666666667
2012-02-05 00:00:00 UTC,5,1610,431206000,0.85638888888888887
2012-02-05 00:00:00 UTC,5,1525,431866000,0.65833333333333333
2012-02-05 00:00:00 UTC,5,1527,431331000,11.955694444444442
2012-02-05 00:00:00 UTC,5,1519,432438000,2.8137499999999998
2012-02-05 00:00:00 UTC,-251,360,431782000,0.10555555555555557
2012-02-05 00:00:00 UTC,-251,361,431782000,0.57527777777777778
2012-02-05 00:00:00 UTC,-251,359,431782000,0.8833333333333333
2012-02-05 00:00:00 UTC,6,1610,431206000,1.6343055555555552
2012-02-05 00:00:00 UTC,-250,361,431782000,0.87777777777777777
2012-02-05 00:00:00 UTC,-250,360,431782000,0.87222222222222212
2012-02-05 00:00:00 UTC,-249,360,431782000,3.0551388888888886
2012-02-05 00:00:00 UTC,8,-1500,440895000,0.050277777777777768
2012-02-05 00:00:00 UTC,8,-1499,440895000,0.058333333333333334
2012-02-05 00:00:00 UTC,8,1610,431206000,1.815
2012-02-05 00:00:00 UTC,8,1718,440920000,0.88638888888888889
2012-02-05 00:00:00 UTC,-760,-1694,273338720,0.736111111111111
2012-02-05 00:00:00 UTC,-760,-1686,273338720,1.5847222222222221
2012-02-05 00:00:00 UTC,-760,-1693,273338720,1.5541666666666667
2012-02-05 00:00:00 UTC,-760,-1699,273338720,1.6156944444444443
2012-02-05 00:00:00 UTC,-760,-1685,273338720,1.5280555555555555
2012-02-05 00:00:00 UTC,-760,-1696,273338720,3.15125
2012-02-05 00:00:00 UTC,-760,-1682,273338720,0.75250000000000006
2012-02-05 00:00:00 UTC,-760,-1695,273338720,2.4165277777777781
2012-02-05 00:00:00 UTC,-760,-1692,273338720,0.81944444444444442
2012-02-05 00:00:00 UTC,-760,-1697,273338720,3.1774999999999998
2012-02-05 00:00:00 UTC,-248,361,431782000,0.88194444444444442
2012-02-05 00:00:00 UTC,-248,360,431782000,0.94041666666666668
2012-02-05 00:00:00 UTC,9,1610,431206000,4.2740277777777784
2012-02-05 00:00:00 UTC,9,1720,440920000,1.8304166666666664
2012-02-05 00:00:00 UTC,9,1717,440920000,2.0258333333333334
2012-02-05 00:00:00 UTC,9,1718,440920000,1.8119444444444444
2012-02-05 00:00:00 UTC,9,1721,440920000,1.8269444444444445
2012-02-05 00:00:00 UTC,9,1716,440920000,2.5138888888888884
2012-02-05 00:00:00 UTC,10,1721,440920000,1.8331944444444443
2012-02-05 00:00:00 UTC,10,1716,440920000,0.78763888888888889
2012-02-05 00:00:00 UTC,11,1716,440920000,2.8856944444444439
2012-02-05 00:00:00 UTC,-501,1662,272221000,4.5430555555555552
2012-02-05 00:00:00 UTC,12,1716,440731000,0.80097222222222231
2012-02-05 00:00:00 UTC,12,1716,440920000,3.4409722222222223
2012-02-05 00:00:00 UTC,-500,1662,272221000,1.5554166666666664
2012-02-05 00:00:00 UTC,-500,1662,272323000,5.3640277777777783
2012-02-05 00:00:00 UTC,13,1716,440731000,2.6998611111111117
2012-02-05 00:00:00 UTC,13,1729,735057565,1.8505555555555557
2012-02-05 00:00:00 UTC,13,1716,440920000,0.92069444444444437
2012-02-05 00:00:00 UTC,13,1720,440920000,1.2905555555555557
2012-02-05 00:00:00 UTC,-499,1661,272221000,4.5651388888888889
2012-02-05 00:00:00 UTC,-499,1661,272323000,4.5666666666666664
2012-02-05 00:00:00 UTC,14,-188,224745000,2.39
2012-02-05 00:00:00 UTC,14,1714,440731000,1.77625
2012-02-05 00:00:00 UTC,14,1715,440731000,1.963194444444444
2012-02-05 00:00:00 UTC,14,1720,440920000,1.0895833333333333
2012-02-05 00:00:00 UTC,15,-188,224745000,0.946388888888889
2012-02-05 00:00:00 UTC,15,-189,224745000,3.5220833333333337
2012-02-05 00:00:00 UTC,15,1714,440731000,1.6987499999999998
2012-02-05 00:00:00 UTC,15,1554,538060006,0.95930555555555552
2012-02-05 00:00:00 UTC,15,1556,538060006,5.1563888888888885
2012-02-05 00:00:00 UTC,15,1555,538060006,6.6905555555555543
2012-02-05 00:00:00 UTC,15,1557,538060006,0.92097222222222219
2012-02-05 00:00:00 UTC,15,1553,538060006,2.7858333333333336
2012-02-05 00:00:00 UTC,-241,-147,224084640,2.8043055555555556
2012-02-05 00:00:00 UTC,16,1714,440731000,2.0234722222222223
2012-02-05 00:00:00 UTC,528,46,245647000,3.567361111111111
2012-02-05 00:00:00 UTC,-496,-668,701000629,2.8018055555555552
2012-02-05 00:00:00 UTC,-496,-669,701000629,1.6472222222222221
2012-02-05 00:00:00 UTC,-496,-670,701000629,2.3748611111111111
2012-02-05 00:00:00 UTC,-240,-150,224084640,2.0212499999999998
2012-02-05 00:00:00 UTC,17,-196,224745000,0.30555555555555558
2012-02-05 00:00:00 UTC,17,1714,440731000,1.6569444444444441
2012-02-05 00:00:00 UTC,17,1720,440920000,1.5505555555555555
2012-02-05 00:00:00 UTC,-495,-669,701000691,9.48125
2012-02-05 00:00:00 UTC,-239,-150,224084640,0.94819444444444445
2012-02-05 00:00:00 UTC,18,1715,440731000,1.8208333333333335
