date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-13 00:00:00 UTC,513,1547,273438080,4.5281944444444449
2012-03-13 00:00:00 UTC,514,1547,273438080,0.70777777777777784
2012-03-13 00:00:00 UTC,514,1548,273438080,6.9227777777777781
2012-03-13 00:00:00 UTC,514,1549,273438080,0.78472222222222221
2012-03-13 00:00:00 UTC,514,41,244615597,6.1705555555555556
2012-03-13 00:00:00 UTC,514,12,234093000,8.2763888888888886
2012-03-13 00:00:00 UTC,514,11,234093000,15.839305555555557
2012-03-13 00:00:00 UTC,514,1547,273429220,4.5009722222222219
2012-03-13 00:00:00 UTC,514,1549,273429220,6.2169444444444437
2012-03-13 00:00:00 UTC,514,1548,273429220,4.55375
2012-03-13 00:00:00 UTC,-510,1667,440288000,0.77222222222222214
2012-03-13 00:00:00 UTC,-510,1666,441182000,1.6231944444444446
2012-03-13 00:00:00 UTC,-510,1666,440890000,3.1033333333333335
2012-03-13 00:00:00 UTC,-510,1665,440890000,3.1651388888888885
2012-03-13 00:00:00 UTC,515,32,246364000,5.7561111111111112
2012-03-13 00:00:00 UTC,515,39,245158000,0.40180555555555553
2012-03-13 00:00:00 UTC,515,32,246256000,5.8683333333333332
2012-03-13 00:00:00 UTC,515,29,205189000,1.2961111111111112
2012-03-13 00:00:00 UTC,515,39,246202000,5.2769444444444442
2012-03-13 00:00:00 UTC,515,1559,273840800,0.76444444444444437
2012-03-13 00:00:00 UTC,515,1558,273840800,13.373472222222222
2012-03-13 00:00:00 UTC,515,1548,273429220,1.6211111111111109
2012-03-13 00:00:00 UTC,515,1549,273429220,4.8680555555555554
2012-03-13 00:00:00 UTC,-509,1667,440288000,0.82069444444444439
2012-03-13 00:00:00 UTC,-509,1668,440288000,1.6069444444444445
2012-03-13 00:00:00 UTC,-509,1667,441182000,1.6151388888888887
2012-03-13 00:00:00 UTC,4,-1569,440517000,5.1525
2012-03-13 00:00:00 UTC,4,-1456,440045000,5.9052777777777781
2012-03-13 00:00:00 UTC,516,39,245158000,0.63083333333333336
2012-03-13 00:00:00 UTC,516,-1764,367321210,0.46583333333333332
2012-03-13 00:00:00 UTC,516,-1763,367321210,0.77222222222222225
2012-03-13 00:00:00 UTC,516,-1764,366116000,0.45680555555555552
2012-03-13 00:00:00 UTC,-508,1669,440288000,3.0934722222222222
2012-03-13 00:00:00 UTC,-508,1668,441182000,3.760416666666667
2012-03-13 00:00:00 UTC,5,22,432444000,2.7270833333333333
2012-03-13 00:00:00 UTC,5,19,432444000,2.84125
2012-03-13 00:00:00 UTC,5,1693,440886000,5.9643055555555557
2012-03-13 00:00:00 UTC,517,-1763,366116000,0.73333333333333328
