date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-07 00:00:00 UTC,-512,-573,740337000,5.6472222222222221
2012-03-07 00:00:00 UTC,-512,-576,740335000,5.6372222222222224
2012-03-07 00:00:00 UTC,-512,-575,740335000,0.73791666666666667
2012-03-07 00:00:00 UTC,-512,-574,740333000,1.5915277777777779
2012-03-07 00:00:00 UTC,-512,-575,740354000,12.590277777777777
2012-03-07 00:00:00 UTC,1,1501,431932000,4.0522222222222224
2012-03-07 00:00:00 UTC,1,1500,432438000,4.0108333333333333
2012-03-07 00:00:00 UTC,1,1501,432438000,0.80972222222222223
2012-03-07 00:00:00 UTC,-511,-574,740337000,1.6330555555555557
2012-03-07 00:00:00 UTC,-511,-575,740335000,2.4958333333333331
2012-03-07 00:00:00 UTC,-511,-576,740335000,4.585694444444445
2012-03-07 00:00:00 UTC,-511,-574,740333000,5.4508333333333336
2012-03-07 00:00:00 UTC,2,1504,529004000,0.016666666666666666
2012-03-07 00:00:00 UTC,2,1498,432438000,3.1413888888888888
2012-03-07 00:00:00 UTC,2,1500,432438000,5.75
2012-03-07 00:00:00 UTC,2,1499,432438000,4.0768055555555556
2012-03-07 00:00:00 UTC,514,41,244615597,0.5279166666666667
2012-03-07 00:00:00 UTC,514,12,234093000,12.141388888888889
2012-03-07 00:00:00 UTC,514,11,234093000,9.4144444444444453
2012-03-07 00:00:00 UTC,-510,-574,740337000,5.4251388888888883
2012-03-07 00:00:00 UTC,3,1500,432438000,1.8565277777777778
2012-03-07 00:00:00 UTC,515,1551,273438080,7.8241666666666667
2012-03-07 00:00:00 UTC,515,1550,273438080,5.4429166666666671
2012-03-07 00:00:00 UTC,515,1552,273438080,2.0530555555555554
2012-03-07 00:00:00 UTC,515,39,246426000,1.3636111111111111
2012-03-07 00:00:00 UTC,515,1558,273840800,22.46777777777778
2012-03-07 00:00:00 UTC,515,1557,273840800,0.9113888888888888
2012-03-07 00:00:00 UTC,515,39,245282000,0.77097222222222217
2012-03-07 00:00:00 UTC,515,1553,273429220,14.322222222222225
2012-03-07 00:00:00 UTC,515,1552,273429220,3.6448611111111111
2012-03-07 00:00:00 UTC,515,1551,273429220,2.0975
2012-03-07 00:00:00 UTC,-509,-685,701000628,7.0065277777777775
2012-03-07 00:00:00 UTC,4,1500,432438000,0.80416666666666659
2012-03-07 00:00:00 UTC,516,-1764,367658000,0.91375000000000006
2012-03-07 00:00:00 UTC,516,-1763,367658000,0.6973611111111111
2012-03-07 00:00:00 UTC,516,1791,366988820,0.82041666666666668
2012-03-07 00:00:00 UTC,516,-1764,368698000,1.6054166666666667
2012-03-07 00:00:00 UTC,516,-1764,367084450,4.033611111111111
2012-03-07 00:00:00 UTC,516,-1764,368409000,4.0426388888888889
2012-03-07 00:00:00 UTC,516,-1765,367154110,1.4193055555555554
2012-03-07 00:00:00 UTC,-508,-684,701000628,2.1406944444444447
2012-03-07 00:00:00 UTC,517,1786,366988820,2.3091666666666666
2012-03-07 00:00:00 UTC,517,1785,366988820,0.9705555555555555
2012-03-07 00:00:00 UTC,517,-1779,368339000,0.19541666666666666
2012-03-07 00:00:00 UTC,517,-1763,368698000,1.7023611111111112
2012-03-07 00:00:00 UTC,517,-1776,366116000,1.5166666666666666
2012-03-07 00:00:00 UTC,517,-1763,367084450,9.64402777777778
2012-03-07 00:00:00 UTC,517,-1762,367084450,0.7943055555555556
2012-03-07 00:00:00 UTC,517,-1763,368409000,7.9827777777777778
2012-03-07 00:00:00 UTC,-507,-684,701000735,2.1047222222222222
2012-03-07 00:00:00 UTC,-507,-684,701042000,2.1302777777777777
2012-03-07 00:00:00 UTC,-507,-606,416580000,6.1984722222222235
2012-03-07 00:00:00 UTC,-507,-607,416580000,7.2530555555555543
2012-03-07 00:00:00 UTC,-507,-683,701000628,2.1294444444444443
2012-03-07 00:00:00 UTC,518,-1776,366116000,0.18972222222222224
2012-03-07 00:00:00 UTC,518,1553,273845700,11.872222222222222
2012-03-07 00:00:00 UTC,518,1550,273845700,4.5929166666666665
2012-03-07 00:00:00 UTC,-506,1672,440288000,5.3080555555555549
2012-03-07 00:00:00 UTC,-506,1675,440288000,2.1955555555555559
2012-03-07 00:00:00 UTC,-506,1674,440288000,1.5970833333333334
2012-03-07 00:00:00 UTC,-506,-684,701000735,7.2723611111111115
2012-03-07 00:00:00 UTC,-506,-684,701042000,9.3795833333333327
2012-03-07 00:00:00 UTC,-506,-683,701000628,1.5804166666666668
2012-03-07 00:00:00 UTC,-506,-684,701000628,4.960694444444445
2012-03-07 00:00:00 UTC,519,-1719,338250000,5.4854166666666657
2012-03-07 00:00:00 UTC,519,-1720,338250000,7.0225000000000017
2012-03-07 00:00:00 UTC,519,-1720,338568000,1.6361111111111111
2012-03-07 00:00:00 UTC,519,-1720,366705860,7.8195833333333331
2012-03-07 00:00:00 UTC,519,-1719,366705860,5.694583333333334
2012-03-07 00:00:00 UTC,519,-1721,366705860,8.135
2012-03-07 00:00:00 UTC,-505,-612,441767000,9.7205555555555563
2012-03-07 00:00:00 UTC,-505,-606,441766000,6.4301388888888891
2012-03-07 00:00:00 UTC,-505,-612,576962000,1.6336111111111109
2012-03-07 00:00:00 UTC,-505,-613,576962000,9.7158333333333342
2012-03-07 00:00:00 UTC,-505,-615,416032500,1.60375
2012-03-07 00:00:00 UTC,-505,-614,416032500,11.865972222222222
2012-03-07 00:00:00 UTC,520,-1720,338250000,3.6695833333333332
2012-03-07 00:00:00 UTC,520,-1719,338250000,7.9062500000000009
2012-03-07 00:00:00 UTC,520,-1719,338568000,13.020972222222223
2012-03-07 00:00:00 UTC,520,-1720,338568000,9.3891666666666662
2012-03-07 00:00:00 UTC,520,17,234908000,9.25388888888889
2012-03-07 00:00:00 UTC,520,16,234908000,1.2990277777777779
2012-03-07 00:00:00 UTC,520,1586,273848700,1.7491666666666665
2012-03-07 00:00:00 UTC,520,1587,273848700,2.8841666666666663
2012-03-07 00:00:00 UTC,520,20,205262000,2.6950000000000003
2012-03-07 00:00:00 UTC,-504,-612,416029700,2.9794444444444448
2012-03-07 00:00:00 UTC,-504,-613,416029700,9.7502777777777787
2012-03-07 00:00:00 UTC,-504,-614,416189700,3.2069444444444439
2012-03-07 00:00:00 UTC,-504,-613,416189700,4.6291666666666664
2012-03-07 00:00:00 UTC,-504,-613,416842000,1.54625
2012-03-07 00:00:00 UTC,-504,-612,416842000,5.45
2012-03-07 00:00:00 UTC,-504,-615,416045600,1.5968055555555554
2012-03-07 00:00:00 UTC,-504,-616,416045600,6.4690277777777769
2012-03-07 00:00:00 UTC,-504,-597,416164900,5.4955555555555557
2012-03-07 00:00:00 UTC,-504,-598,416164900,1.5362500000000001
2012-03-07 00:00:00 UTC,-504,-613,416031800,2.1961111111111107
2012-03-07 00:00:00 UTC,-504,-612,416701000,7.0305555555555559
2012-03-07 00:00:00 UTC,-504,-615,441330000,14.20375
2012-03-07 00:00:00 UTC,-504,-615,444055910,8.0226388888888884
2012-03-07 00:00:00 UTC,-504,-597,416721000,1.6055555555555556
2012-03-07 00:00:00 UTC,-504,-598,416018800,1.57375
2012-03-07 00:00:00 UTC,-504,-614,441413000,7.2345833333333331
2012-03-07 00:00:00 UTC,-504,-617,515844000,8.8084722222222229
2012-03-07 00:00:00 UTC,-504,-616,440548000,9.7388888888888872
2012-03-07 00:00:00 UTC,-504,-614,441412000,13.558611111111112
2012-03-07 00:00:00 UTC,-504,-614,416174500,7.0447222222222221
2012-03-07 00:00:00 UTC,-504,-762,725000357,5.37125
2012-03-07 00:00:00 UTC,-504,-761,725000357,14.551805555555553
2012-03-07 00:00:00 UTC,-504,-681,701000628,0.70472222222222225
2012-03-07 00:00:00 UTC,-504,-613,416536000,7.0155555555555562
