date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-25 00:00:00 UTC,512,1551,273312460,5.6759722222222226
2012-08-25 00:00:00 UTC,768,140,273424080,1.5588888888888888
2012-08-25 00:00:00 UTC,-512,-620,224754000,5.6499999999999995
2012-08-25 00:00:00 UTC,-512,-620,224978000,5.6541666666666668
2012-08-25 00:00:00 UTC,-512,-620,224506000,7.6106944444444444
2012-08-25 00:00:00 UTC,-256,73,224084640,1.4222222222222223
2012-08-25 00:00:00 UTC,513,-117,250103600,11.579583333333334
2012-08-25 00:00:00 UTC,513,-117,250269000,1.8705555555555553
2012-08-25 00:00:00 UTC,513,-116,250269000,9.9804166666666667
2012-08-25 00:00:00 UTC,769,139,273424080,1.56875
2012-08-25 00:00:00 UTC,769,137,273424080,3.9031944444444449
2012-08-25 00:00:00 UTC,769,134,273424080,1.6306944444444444
2012-08-25 00:00:00 UTC,769,138,273424080,1.5776388888888888
2012-08-25 00:00:00 UTC,769,135,273424080,1.6116666666666668
2012-08-25 00:00:00 UTC,769,136,273424080,7.8233333333333341
2012-08-25 00:00:00 UTC,-255,136,224901000,1.7765277777777777
2012-08-25 00:00:00 UTC,-255,69,224084640,1.78875
2012-08-25 00:00:00 UTC,-255,75,224084640,1.6505555555555553
2012-08-25 00:00:00 UTC,-255,72,224084640,1.4902777777777778
2012-08-25 00:00:00 UTC,514,24,211648000,5.06
2012-08-25 00:00:00 UTC,514,26,211648000,2.57125
2012-08-25 00:00:00 UTC,514,25,211648000,0.726111111111111
2012-08-25 00:00:00 UTC,514,-119,250103600,1.6230555555555555
2012-08-25 00:00:00 UTC,514,-118,250103600,3.5459722222222223
2012-08-25 00:00:00 UTC,514,-117,250269000,3.2526388888888889
2012-08-25 00:00:00 UTC,770,135,273424080,1.5606944444444446
2012-08-25 00:00:00 UTC,-254,69,224084640,1.8193055555555557
2012-08-25 00:00:00 UTC,-254,71,224084640,1.7322222222222221
2012-08-25 00:00:00 UTC,-254,76,224084640,4.8834722222222222
2012-08-25 00:00:00 UTC,3,1624,441251000,0.91236111111111107
2012-08-25 00:00:00 UTC,515,26,211648000,5.3675
2012-08-25 00:00:00 UTC,515,1585,273318720,1.5831944444444446
2012-08-25 00:00:00 UTC,515,-1283,316003703,2.0995833333333334
2012-08-25 00:00:00 UTC,-253,69,224084640,3.5745833333333334
2012-08-25 00:00:00 UTC,516,1585,273848100,2.5901388888888888
2012-08-25 00:00:00 UTC,516,1585,273318720,0.79166666666666674
2012-08-25 00:00:00 UTC,516,-516,316001956,8.9270833333333339
2012-08-25 00:00:00 UTC,516,-517,316001956,1.5462500000000001
2012-08-25 00:00:00 UTC,772,200,273296700,2.3222222222222224
2012-08-25 00:00:00 UTC,772,199,273296700,7.86875
2012-08-25 00:00:00 UTC,772,200,273297500,1.556111111111111
2012-08-25 00:00:00 UTC,772,199,273297500,4.6540277777777774
2012-08-25 00:00:00 UTC,772,201,273297500,1.5570833333333334
2012-08-25 00:00:00 UTC,772,352,273811080,1.5680555555555555
2012-08-25 00:00:00 UTC,772,370,273297800,3.1230555555555557
2012-08-25 00:00:00 UTC,772,359,273297800,2.3538888888888887
2012-08-25 00:00:00 UTC,-252,69,224084640,4.8191666666666668
2012-08-25 00:00:00 UTC,5,1623,441251000,1.5736111111111111
2012-08-25 00:00:00 UTC,5,1624,441251000,1.1788888888888889
2012-08-25 00:00:00 UTC,517,-1295,316001025,3.4408333333333334
2012-08-25 00:00:00 UTC,517,1586,273848100,4.35125
2012-08-25 00:00:00 UTC,517,-515,316001956,1.9006944444444445
2012-08-25 00:00:00 UTC,517,-516,316001956,11.821944444444444
2012-08-25 00:00:00 UTC,773,370,273552400,1.5655555555555556
2012-08-25 00:00:00 UTC,773,365,273552400,1.5695833333333333
2012-08-25 00:00:00 UTC,773,355,273552400,1.5513888888888889
2012-08-25 00:00:00 UTC,773,356,273552400,1.5736111111111111
2012-08-25 00:00:00 UTC,773,361,273552400,1.5722222222222222
2012-08-25 00:00:00 UTC,773,358,273552400,3.1930555555555555
2012-08-25 00:00:00 UTC,773,366,273552400,1.5831944444444446
2012-08-25 00:00:00 UTC,773,353,273552400,1.5484722222222222
