date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-02 00:00:00 UTC,512,1449,273358010,4.5726388888888891
2012-05-02 00:00:00 UTC,768,139,273297800,1.5583333333333333
2012-05-02 00:00:00 UTC,-256,367,431457000,1.5201388888888889
2012-05-02 00:00:00 UTC,1,541,424426611,1.8306944444444444
2012-05-02 00:00:00 UTC,1,539,424426611,1.377361111111111
2012-05-02 00:00:00 UTC,513,18,227109700,12.800277777777779
2012-05-02 00:00:00 UTC,513,-1293,316009852,2.80375
2012-05-02 00:00:00 UTC,513,-1294,316009852,2.3359722222222219
2012-05-02 00:00:00 UTC,513,1446,273358010,7.7825000000000006
2012-05-02 00:00:00 UTC,513,1449,273358010,4.8745833333333328
2012-05-02 00:00:00 UTC,513,1450,273358010,5.6390277777777778
2012-05-02 00:00:00 UTC,769,137,273297800,1.586111111111111
2012-05-02 00:00:00 UTC,-255,367,431457000,0.8825
2012-05-02 00:00:00 UTC,2,537,424426611,1.5636111111111113
2012-05-02 00:00:00 UTC,2,538,424426611,1.5848611111111113
2012-05-02 00:00:00 UTC,2,539,424426611,1.5561111111111112
2012-05-02 00:00:00 UTC,2,541,424426611,1.4306944444444445
2012-05-02 00:00:00 UTC,2,536,424426611,1.9694444444444446
2012-05-02 00:00:00 UTC,2,540,424426611,1.6790277777777778
2012-05-02 00:00:00 UTC,2,534,424426611,2.2318055555555558
2012-05-02 00:00:00 UTC,514,40,244256000,2.6284722222222223
2012-05-02 00:00:00 UTC,514,19,227109700,10.959722222222222
2012-05-02 00:00:00 UTC,514,40,244615597,0.68041666666666667
2012-05-02 00:00:00 UTC,514,41,244615597,5.5479166666666648
2012-05-02 00:00:00 UTC,770,135,273297800,1.6222222222222222
2012-05-02 00:00:00 UTC,-254,368,431457000,1.71375
2012-05-02 00:00:00 UTC,-254,366,431457000,2.4427777777777777
2012-05-02 00:00:00 UTC,-254,367,431457000,1.5143055555555556
2012-05-02 00:00:00 UTC,3,539,424426611,1.3336111111111111
2012-05-02 00:00:00 UTC,3,535,424426611,2.7472222222222222
2012-05-02 00:00:00 UTC,3,538,424426611,2.6568055555555556
2012-05-02 00:00:00 UTC,3,536,424426611,1.8222222222222222
2012-05-02 00:00:00 UTC,515,39,244256000,0.31388888888888888
2012-05-02 00:00:00 UTC,515,29,205189000,7.9773611111111116
2012-05-02 00:00:00 UTC,515,39,244250000,5.9594444444444443
2012-05-02 00:00:00 UTC,515,39,245282000,1.5672222222222221
2012-05-02 00:00:00 UTC,515,40,245282000,3.3484722222222225
2012-05-02 00:00:00 UTC,-253,368,431457000,1.0438888888888891
2012-05-02 00:00:00 UTC,516,38,244740629,6.6150000000000011
2012-05-02 00:00:00 UTC,516,41,245224000,0.91347222222222224
2012-05-02 00:00:00 UTC,516,40,245224000,6.1168055555555547
2012-05-02 00:00:00 UTC,516,37,244710983,6.8236111111111111
2012-05-02 00:00:00 UTC,516,37,246426000,5.3098611111111111
2012-05-02 00:00:00 UTC,516,1754,366947000,2.1791666666666667
2012-05-02 00:00:00 UTC,516,1755,366947000,7.1038888888888883
2012-05-02 00:00:00 UTC,516,1757,366947000,1.6240277777777778
2012-05-02 00:00:00 UTC,516,1756,366947000,7.5172222222222231
2012-05-02 00:00:00 UTC,516,38,245336000,6.8205555555555559
2012-05-02 00:00:00 UTC,-508,-607,224526000,1.6422222222222222
