date,lat_bin,lon_bin,mmsi,fishing_hours
2012-11-13 00:00:00 UTC,0,1510,441493000,1.8020833333333335
2012-11-13 00:00:00 UTC,0,1698,440778000,3.1859722222222224
2012-11-13 00:00:00 UTC,0,1695,440778000,1.8776388888888889
2012-11-13 00:00:00 UTC,0,1696,440778000,3.4490277777777778
2012-11-13 00:00:00 UTC,0,1700,440778000,2.8290277777777777
2012-11-13 00:00:00 UTC,0,1697,440778000,4.7745833333333332
2012-11-13 00:00:00 UTC,0,1772,440796000,1.6891666666666665
2012-11-13 00:00:00 UTC,256,1200,412443939,12.335277777777778
2012-11-13 00:00:00 UTC,512,-62,250002435,0.81902777777777769
2012-11-13 00:00:00 UTC,512,-61,250002435,1.4858333333333333
2012-11-13 00:00:00 UTC,512,-69,227391000,0.44763888888888886
2012-11-13 00:00:00 UTC,512,-68,227391000,2.3569444444444443
2012-11-13 00:00:00 UTC,512,21,227318640,1.3519444444444444
2012-11-13 00:00:00 UTC,512,22,227318640,1.3169444444444447
2012-11-13 00:00:00 UTC,512,29,205296000,0.84027777777777768
2012-11-13 00:00:00 UTC,512,-1292,316003768,4.8851388888888891
2012-11-13 00:00:00 UTC,512,18,227104700,3.8998611111111106
2012-11-13 00:00:00 UTC,512,29,205282000,0.40888888888888886
2012-11-13 00:00:00 UTC,512,-1292,316014803,2.1156944444444443
2012-11-13 00:00:00 UTC,768,289,259285000,3.1263888888888891
2012-11-13 00:00:00 UTC,768,293,259285000,1.581388888888889
2012-11-13 00:00:00 UTC,768,290,259285000,4.8070833333333329
2012-11-13 00:00:00 UTC,768,291,259421000,3.1523611111111109
2012-11-13 00:00:00 UTC,768,292,259421000,3.2223611111111108
2012-11-13 00:00:00 UTC,768,289,259421000,1.5555555555555556
2012-11-13 00:00:00 UTC,768,289,259282000,1.6318055555555555
2012-11-13 00:00:00 UTC,768,184,257466000,1.560138888888889
2012-11-13 00:00:00 UTC,768,631,273435580,1.5623611111111111
2012-11-13 00:00:00 UTC,768,625,273435580,1.5625
2012-11-13 00:00:00 UTC,-512,-761,725004140,3.07625
2012-11-13 00:00:00 UTC,-256,695,224130000,4.4168055555555554
2012-11-13 00:00:00 UTC,-256,694,224130000,4.87125
2012-11-13 00:00:00 UTC,1,1697,440778000,1.6997222222222224
2012-11-13 00:00:00 UTC,1,1695,440778000,0.91736111111111118
2012-11-13 00:00:00 UTC,1,1700,440778000,3.105
2012-11-13 00:00:00 UTC,513,-61,250002435,2.3651388888888887
2012-11-13 00:00:00 UTC,513,31,205236000,0.6808333333333334
2012-11-13 00:00:00 UTC,513,29,205236000,4.0134722222222221
2012-11-13 00:00:00 UTC,513,28,205236000,3.6244444444444444
2012-11-13 00:00:00 UTC,513,30,205236000,5.548750000000001
2012-11-13 00:00:00 UTC,513,11,235001428,0.6225
2012-11-13 00:00:00 UTC,513,12,235001428,2.9041666666666663
2012-11-13 00:00:00 UTC,513,13,235001428,1.2602777777777778
2012-11-13 00:00:00 UTC,513,29,205296000,4.0325
2012-11-13 00:00:00 UTC,513,30,205296000,8.38888888888889
2012-11-13 00:00:00 UTC,513,28,205296000,0.20763888888888887
2012-11-13 00:00:00 UTC,513,31,205296000,10.211388888888891
2012-11-13 00:00:00 UTC,513,-67,250103700,0.395
2012-11-13 00:00:00 UTC,513,29,205282000,9.7219444444444427
2012-11-13 00:00:00 UTC,513,30,205282000,5.2979166666666666
2012-11-13 00:00:00 UTC,513,-1291,316014803,4.9166666666666661
2012-11-13 00:00:00 UTC,513,19,205260000,3.185972222222222
2012-11-13 00:00:00 UTC,513,18,205260000,0.61749999999999994
2012-11-13 00:00:00 UTC,513,20,205260000,6.3052777777777793
2012-11-13 00:00:00 UTC,513,1581,273842400,11.800138888888888
2012-11-13 00:00:00 UTC,769,288,259285000,3.1393055555555556
2012-11-13 00:00:00 UTC,769,287,273550400,1.5597222222222222
2012-11-13 00:00:00 UTC,769,293,259421000,1.5569444444444445
2012-11-13 00:00:00 UTC,769,292,259421000,3.0876388888888888
2012-11-13 00:00:00 UTC,769,289,259282000,1.5902777777777777
2012-11-13 00:00:00 UTC,-511,-761,725004140,7.3215277777777779
2012-11-13 00:00:00 UTC,-511,-627,224770000,4.3525
2012-11-13 00:00:00 UTC,-255,-1659,224256000,4.5370833333333334
2012-11-13 00:00:00 UTC,-255,691,224130000,4.7156944444444449
2012-11-13 00:00:00 UTC,-255,693,224130000,2.5125
2012-11-13 00:00:00 UTC,2,1701,440778000,1.8433333333333333
2012-11-13 00:00:00 UTC,514,17,245663000,1.1681944444444445
2012-11-13 00:00:00 UTC,514,32,205236000,0.94402777777777769
2012-11-13 00:00:00 UTC,514,31,205236000,4.3613888888888885
2012-11-13 00:00:00 UTC,514,30,205236000,2.3145833333333337
2012-11-13 00:00:00 UTC,514,41,244750903,0.20430555555555555
2012-11-13 00:00:00 UTC,514,42,244750903,0.61944444444444446
2012-11-13 00:00:00 UTC,514,33,245235000,3.3229166666666661
2012-11-13 00:00:00 UTC,514,34,245235000,3.7984722222222218
2012-11-13 00:00:00 UTC,514,31,245235000,1.0493055555555557
2012-11-13 00:00:00 UTC,514,32,245235000,2.1145833333333339
2012-11-13 00:00:00 UTC,514,14,235001428,1.9083333333333332
2012-11-13 00:00:00 UTC,514,12,235001428,0.622638888888889
2012-11-13 00:00:00 UTC,514,13,235001428,2.5900000000000003
2012-11-13 00:00:00 UTC,514,-146,232006270,5.9695833333333335
2012-11-13 00:00:00 UTC,514,30,205296000,0.21027777777777779
2012-11-13 00:00:00 UTC,514,29,205189000,0.42583333333333334
2012-11-13 00:00:00 UTC,514,40,244750739,1.2379166666666666
2012-11-13 00:00:00 UTC,514,41,244750739,1.8598611111111114
2012-11-13 00:00:00 UTC,514,42,244615597,1.0302777777777778
2012-11-13 00:00:00 UTC,514,41,244615597,1.2429166666666667
2012-11-13 00:00:00 UTC,514,11,235000760,9.07013888888889
2012-11-13 00:00:00 UTC,514,10,235000760,15.524305555555554
2012-11-13 00:00:00 UTC,514,33,205282000,1.4731944444444445
2012-11-13 00:00:00 UTC,514,31,205282000,2.6687499999999997
2012-11-13 00:00:00 UTC,514,32,205282000,4.29736111111111
2012-11-13 00:00:00 UTC,514,41,244770262,2.9266666666666663
2012-11-13 00:00:00 UTC,514,19,205260000,0.3626388888888889
2012-11-13 00:00:00 UTC,514,18,205260000,1.0437500000000002
2012-11-13 00:00:00 UTC,770,302,273817400,1.5638888888888889
2012-11-13 00:00:00 UTC,770,300,273431440,1.5629166666666667
2012-11-13 00:00:00 UTC,-510,-627,224369000,5.1429166666666664
2012-11-13 00:00:00 UTC,3,1772,440796000,2.2751388888888888
2012-11-13 00:00:00 UTC,3,1771,440796000,1.6775000000000002
2012-11-13 00:00:00 UTC,3,1774,440796000,3.6097222222222225
2012-11-13 00:00:00 UTC,3,1770,440796000,1.2193055555555556
2012-11-13 00:00:00 UTC,259,1198,412442506,3.4977777777777779
2012-11-13 00:00:00 UTC,259,1197,412443895,2.3784722222222223
2012-11-13 00:00:00 UTC,259,1198,412443895,1.8673611111111112
2012-11-13 00:00:00 UTC,515,17,245663000,9.7427777777777784
2012-11-13 00:00:00 UTC,515,18,245663000,5.074583333333333
2012-11-13 00:00:00 UTC,515,32,205236000,0.61625
2012-11-13 00:00:00 UTC,515,39,244770343,0.62513888888888891
2012-11-13 00:00:00 UTC,515,41,245224000,0.2088888888888889
2012-11-13 00:00:00 UTC,515,39,244250000,7.8662499999999991
2012-11-13 00:00:00 UTC,515,19,205260000,0.69777777777777783
2012-11-13 00:00:00 UTC,515,20,205260000,0.75222222222222213
2012-11-13 00:00:00 UTC,771,302,273312270,3.1195833333333334
2012-11-13 00:00:00 UTC,771,303,273312270,3.1165277777777778
2012-11-13 00:00:00 UTC,771,298,273817400,1.5638888888888889
2012-11-13 00:00:00 UTC,771,300,273817400,1.5665277777777777
2012-11-13 00:00:00 UTC,771,297,273817400,1.5597222222222222
2012-11-13 00:00:00 UTC,771,302,273817400,3.9306944444444447
2012-11-13 00:00:00 UTC,771,301,273817400,3.1680555555555552
2012-11-13 00:00:00 UTC,771,288,273550400,1.5623611111111111
