date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-29 00:00:00 UTC,0,80,432319000,1.642638888888889
2012-06-29 00:00:00 UTC,512,16,228134700,0.61361111111111111
2012-06-29 00:00:00 UTC,768,134,273550600,1.5409722222222222
2012-06-29 00:00:00 UTC,768,130,273298800,1.6069444444444445
2012-06-29 00:00:00 UTC,768,128,273297800,3.17125
2012-06-29 00:00:00 UTC,768,132,273523100,3.1566666666666663
2012-06-29 00:00:00 UTC,768,135,273523100,1.56
2012-06-29 00:00:00 UTC,768,131,273523100,2.3801388888888888
2012-06-29 00:00:00 UTC,768,133,273523100,3.1802777777777775
2012-06-29 00:00:00 UTC,768,135,273448120,1.5872222222222221
2012-06-29 00:00:00 UTC,-512,-623,224967000,1.5773611111111112
2012-06-29 00:00:00 UTC,1,81,432319000,2.0447222222222221
2012-06-29 00:00:00 UTC,769,132,273550600,1.5544444444444445
2012-06-29 00:00:00 UTC,769,135,273550400,3.0944444444444446
2012-06-29 00:00:00 UTC,769,133,273550400,1.5373611111111112
2012-06-29 00:00:00 UTC,769,125,273297800,1.55
2012-06-29 00:00:00 UTC,769,132,273523100,1.5523611111111111
2012-06-29 00:00:00 UTC,769,131,273523100,1.6098611111111112
2012-06-29 00:00:00 UTC,769,134,273523100,4.65875
2012-06-29 00:00:00 UTC,769,133,273523100,3.2106944444444441
2012-06-29 00:00:00 UTC,769,133,273448120,1.5691666666666666
2012-06-29 00:00:00 UTC,769,132,273448120,1.5102777777777776
2012-06-29 00:00:00 UTC,769,132,273350610,1.5470833333333334
2012-06-29 00:00:00 UTC,769,133,273350610,3.1402777777777775
2012-06-29 00:00:00 UTC,769,134,273341920,1.5929166666666665
2012-06-29 00:00:00 UTC,769,135,273341920,6.2802777777777781
2012-06-29 00:00:00 UTC,769,133,273341920,3.1348611111111109
2012-06-29 00:00:00 UTC,769,136,273341920,1.5540277777777778
2012-06-29 00:00:00 UTC,-511,-623,224967000,1.1216666666666666
2012-06-29 00:00:00 UTC,2,82,432319000,1.7444444444444445
2012-06-29 00:00:00 UTC,514,18,228134700,2.7336111111111112
2012-06-29 00:00:00 UTC,770,124,273296700,1.5608333333333335
2012-06-29 00:00:00 UTC,770,124,273297800,1.5748611111111113
2012-06-29 00:00:00 UTC,770,128,273293500,1.5555555555555554
2012-06-29 00:00:00 UTC,-510,-622,224967000,1.1216666666666666
2012-06-29 00:00:00 UTC,3,25,224132670,2.5531944444444443
2012-06-29 00:00:00 UTC,3,23,224132670,0.92888888888888888
2012-06-29 00:00:00 UTC,3,24,224132670,0.96236111111111111
2012-06-29 00:00:00 UTC,3,10,224261000,3.4726388888888886
2012-06-29 00:00:00 UTC,771,127,273296700,3.0990277777777777
2012-06-29 00:00:00 UTC,771,124,273296700,1.5662500000000001
2012-06-29 00:00:00 UTC,771,122,273295700,1.6041666666666665
2012-06-29 00:00:00 UTC,771,123,273295700,1.5708333333333333
