date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-27 00:00:00 UTC,512,24,205311000,2.3723611111111111
2012-03-27 00:00:00 UTC,512,-501,316011910,5.38875
2012-03-27 00:00:00 UTC,512,-500,316011910,2.6543055555555557
2012-03-27 00:00:00 UTC,512,28,205327000,3.7725
2012-03-27 00:00:00 UTC,512,27,205327000,0.66666666666666663
2012-03-27 00:00:00 UTC,-512,-585,416171800,2.8069444444444445
2012-03-27 00:00:00 UTC,-512,-687,701000735,0.826388888888889
2012-03-27 00:00:00 UTC,-512,-686,701000735,1.6063888888888889
2012-03-27 00:00:00 UTC,-512,-584,416350000,1.995
2012-03-27 00:00:00 UTC,-512,-586,416233800,1.7502777777777778
2012-03-27 00:00:00 UTC,-512,-585,416573000,2.006388888888889
2012-03-27 00:00:00 UTC,-512,-685,701031000,3.1208333333333336
2012-03-27 00:00:00 UTC,-512,-570,740359000,6.17111111111111
2012-03-27 00:00:00 UTC,-512,-588,444055910,11.841805555555556
2012-03-27 00:00:00 UTC,-512,-590,416029800,8.04736111111111
2012-03-27 00:00:00 UTC,-512,-584,416721000,2.8268055555555556
2012-03-27 00:00:00 UTC,-512,-572,740358000,1.5593055555555555
2012-03-27 00:00:00 UTC,-512,-571,740358000,7.127361111111111
2012-03-27 00:00:00 UTC,-512,-570,233659000,5.715416666666667
2012-03-27 00:00:00 UTC,-512,-583,416180600,2.0540277777777778
2012-03-27 00:00:00 UTC,-512,-570,740336000,6.1513888888888886
2012-03-27 00:00:00 UTC,-512,-584,416004244,2.8362499999999997
2012-03-27 00:00:00 UTC,-512,-571,740335000,0.78305555555555562
2012-03-27 00:00:00 UTC,-512,-569,740335000,1.7352777777777777
2012-03-27 00:00:00 UTC,-512,-570,740335000,0.77208333333333334
2012-03-27 00:00:00 UTC,-512,-572,740335000,4.5822222222222218
2012-03-27 00:00:00 UTC,-512,-589,416527000,9.5072222222222216
2012-03-27 00:00:00 UTC,-512,-686,701006044,2.0687499999999996
2012-03-27 00:00:00 UTC,-512,-685,701006044,3.2194444444444446
2012-03-27 00:00:00 UTC,-512,-650,701000927,3.7706944444444446
2012-03-27 00:00:00 UTC,-512,-588,416032500,1.7584722222222222
2012-03-27 00:00:00 UTC,-256,1600,431380000,1.4151388888888889
2012-03-27 00:00:00 UTC,-256,1599,431380000,5.5138888888888884
2012-03-27 00:00:00 UTC,513,24,205311000,3.3363888888888891
2012-03-27 00:00:00 UTC,-511,-573,740372000,1.7056944444444446
2012-03-27 00:00:00 UTC,-511,-572,740372000,6.1570833333333326
2012-03-27 00:00:00 UTC,-511,-570,740372000,1.9958333333333331
2012-03-27 00:00:00 UTC,-511,-585,416350000,7.8718055555555555
2012-03-27 00:00:00 UTC,-511,-587,441330000,4.5793055555555551
2012-03-27 00:00:00 UTC,-511,-588,440818000,7.8627777777777776
2012-03-27 00:00:00 UTC,-511,-570,740338000,4.9027777777777777
2012-03-27 00:00:00 UTC,-511,-588,416658000,9.17152777777778
2012-03-27 00:00:00 UTC,-511,-587,416658000,2.3769444444444443
2012-03-27 00:00:00 UTC,-511,-570,740359000,1.7155555555555555
2012-03-27 00:00:00 UTC,-511,-590,416236900,2.04875
2012-03-27 00:00:00 UTC,-511,-588,416234600,11.840833333333334
2012-03-27 00:00:00 UTC,-511,-571,740337000,1.1973611111111111
2012-03-27 00:00:00 UTC,-511,-570,740337000,1.633472222222222
2012-03-27 00:00:00 UTC,-511,-589,416721000,6.9283333333333337
2012-03-27 00:00:00 UTC,-511,-588,416721000,0.95875
2012-03-27 00:00:00 UTC,-511,-584,441766000,7.8626388888888883
2012-03-27 00:00:00 UTC,-511,-585,416037500,4.5956944444444447
2012-03-27 00:00:00 UTC,-511,-570,740336000,1.76125
2012-03-27 00:00:00 UTC,-511,-589,416528000,2.0905555555555555
2012-03-27 00:00:00 UTC,-511,-570,740335000,2.0420833333333333
2012-03-27 00:00:00 UTC,-511,-644,701000860,2.7793055555555557
2012-03-27 00:00:00 UTC,-511,-587,440548000,7.9083333333333332
2012-03-27 00:00:00 UTC,-511,-590,416016800,4.5490277777777779
2012-03-27 00:00:00 UTC,-511,-570,740356000,0.77638888888888891
2012-03-27 00:00:00 UTC,-511,-571,740356000,5.38486111111111
2012-03-27 00:00:00 UTC,-511,-571,740366000,3.2723611111111115
2012-03-27 00:00:00 UTC,-511,-572,740366000,0.78194444444444444
2012-03-27 00:00:00 UTC,-511,-589,416845000,7.9058333333333337
2012-03-27 00:00:00 UTC,-511,-570,740333000,9.475
2012-03-27 00:00:00 UTC,-511,-586,441410000,2.8706944444444442
2012-03-27 00:00:00 UTC,-511,-571,740354000,0.75527777777777783
2012-03-27 00:00:00 UTC,-511,-589,416031700,1.7573611111111109
2012-03-27 00:00:00 UTC,-511,-590,416031700,2.38875
2012-03-27 00:00:00 UTC,-511,-588,441495000,4.6279166666666667
2012-03-27 00:00:00 UTC,-511,-651,701000927,1.5765277777777778
2012-03-27 00:00:00 UTC,-511,-589,440684000,5.685
2012-03-27 00:00:00 UTC,-511,-583,416201700,2.03625
2012-03-27 00:00:00 UTC,-511,-586,416201700,7.9001388888888888
2012-03-27 00:00:00 UTC,-511,-569,740353000,1.9768055555555555
2012-03-27 00:00:00 UTC,-511,-590,440662000,6.1624999999999988
2012-03-27 00:00:00 UTC,-511,-589,440662000,2.5344444444444445
2012-03-27 00:00:00 UTC,-511,-587,416032500,6.1520833333333336
2012-03-27 00:00:00 UTC,-511,-589,440683000,5.698611111111112
2012-03-27 00:00:00 UTC,514,10,235006067,0.70583333333333342
2012-03-27 00:00:00 UTC,514,12,235006067,0.95680555555555546
2012-03-27 00:00:00 UTC,514,11,235006067,0.57111111111111112
2012-03-27 00:00:00 UTC,514,41,244615597,5.8286111111111119
2012-03-27 00:00:00 UTC,514,40,244615597,0.37958333333333338
2012-03-27 00:00:00 UTC,514,13,234093000,1.2794444444444444
2012-03-27 00:00:00 UTC,514,41,244750560,4.9736111111111114
2012-03-27 00:00:00 UTC,514,40,244750560,0.5975
2012-03-27 00:00:00 UTC,-510,-588,416171800,7.8918055555555551
2012-03-27 00:00:00 UTC,-510,-570,740372000,9.8125
2012-03-27 00:00:00 UTC,-510,-642,470100540,3.5279166666666666
