date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-03 00:00:00 UTC,0,559,416311000,1.7663888888888888
2012-05-03 00:00:00 UTC,0,557,416311000,1.2684722222222222
2012-05-03 00:00:00 UTC,512,19,227109700,0.67986111111111114
2012-05-03 00:00:00 UTC,512,18,227109700,2.8072222222222218
2012-05-03 00:00:00 UTC,-256,363,431457000,1.7309722222222224
2012-05-03 00:00:00 UTC,-256,362,431457000,1.7349999999999999
2012-05-03 00:00:00 UTC,1,536,416121600,2.7883333333333331
2012-05-03 00:00:00 UTC,1,535,416121600,1.1445833333333333
2012-05-03 00:00:00 UTC,1,537,416121600,1.8015277777777778
2012-05-03 00:00:00 UTC,1,557,416311000,0.94097222222222232
2012-05-03 00:00:00 UTC,1,556,416311000,0.85597222222222225
2012-05-03 00:00:00 UTC,513,17,227109700,0.41638888888888886
2012-05-03 00:00:00 UTC,513,18,227109700,4.6451388888888889
2012-05-03 00:00:00 UTC,513,-1295,316009852,1.6955555555555555
2012-05-03 00:00:00 UTC,513,-1293,316009852,1.8672222222222223
2012-05-03 00:00:00 UTC,513,-1294,316009852,10.640277777777778
2012-05-03 00:00:00 UTC,513,-1292,316009852,1.6415277777777777
2012-05-03 00:00:00 UTC,513,16,205261000,3.1540277777777779
2012-05-03 00:00:00 UTC,2,535,416121600,5.1934722222222227
2012-05-03 00:00:00 UTC,2,534,416121600,3.5975
2012-05-03 00:00:00 UTC,2,537,416121600,1.8555555555555556
2012-05-03 00:00:00 UTC,2,560,416311000,0.97986111111111107
2012-05-03 00:00:00 UTC,2,557,416311000,0.76444444444444448
2012-05-03 00:00:00 UTC,2,559,416311000,3.4756944444444446
2012-05-03 00:00:00 UTC,2,558,416311000,4.6499999999999995
2012-05-03 00:00:00 UTC,2,561,416311000,1.0004166666666667
2012-05-03 00:00:00 UTC,514,15,235001428,2.1579166666666669
2012-05-03 00:00:00 UTC,514,-1294,316009852,1.5706944444444444
2012-05-03 00:00:00 UTC,514,-514,316067000,1.5915277777777779
2012-05-03 00:00:00 UTC,514,17,205261000,3.0963888888888889
2012-05-03 00:00:00 UTC,-254,363,431457000,3.1672222222222222
2012-05-03 00:00:00 UTC,-254,364,431457000,1.9766666666666666
2012-05-03 00:00:00 UTC,515,1756,366947000,0.76402777777777775
2012-05-03 00:00:00 UTC,515,1755,366947000,4.9105555555555558
2012-05-03 00:00:00 UTC,515,-513,316067000,5.50625
2012-05-03 00:00:00 UTC,515,-512,316067000,6.42375
2012-05-03 00:00:00 UTC,515,-513,316006850,2.1086111111111108
2012-05-03 00:00:00 UTC,515,39,245282000,0.31097222222222221
2012-05-03 00:00:00 UTC,-509,-610,224004000,5.6768055555555552
2012-05-03 00:00:00 UTC,-509,-611,224004000,1.5609722222222222
2012-05-03 00:00:00 UTC,4,41,431154000,4.0472222222222225
2012-05-03 00:00:00 UTC,4,50,431682000,2.8291666666666666
2012-05-03 00:00:00 UTC,4,49,431682000,2.9584722222222224
2012-05-03 00:00:00 UTC,4,559,416311000,1.8584722222222223
2012-05-03 00:00:00 UTC,516,40,245224000,4.4080555555555554
2012-05-03 00:00:00 UTC,516,37,244710983,6.5218055555555559
2012-05-03 00:00:00 UTC,516,1756,366947000,3.4491666666666667
2012-05-03 00:00:00 UTC,516,1755,366947000,3.4990277777777776
2012-05-03 00:00:00 UTC,516,38,245336000,4.0843055555555559
2012-05-03 00:00:00 UTC,516,38,245282000,3.435
2012-05-03 00:00:00 UTC,-508,-613,224004000,1.9475000000000002
2012-05-03 00:00:00 UTC,-508,-605,224897000,8.02763888888889
2012-05-03 00:00:00 UTC,-508,-606,224897000,1.9352777777777777
2012-05-03 00:00:00 UTC,5,533,416121600,1.7986111111111112
2012-05-03 00:00:00 UTC,5,40,431154000,3.5461111111111108
2012-05-03 00:00:00 UTC,5,41,431154000,1.7663888888888888
2012-05-03 00:00:00 UTC,5,-223,224261000,0.92638888888888893
2012-05-03 00:00:00 UTC,5,1784,440450000,1.9030555555555555
2012-05-03 00:00:00 UTC,5,47,431682000,1.0281944444444444
2012-05-03 00:00:00 UTC,5,48,431682000,2.5730555555555554
2012-05-03 00:00:00 UTC,517,13,205311000,5.1194444444444445
2012-05-03 00:00:00 UTC,517,1552,273565500,10.693194444444446
2012-05-03 00:00:00 UTC,517,1551,273565500,12.703194444444444
2012-05-03 00:00:00 UTC,517,1551,273813100,7.1916666666666664
2012-05-03 00:00:00 UTC,517,1553,273813100,2.1725000000000003
2012-05-03 00:00:00 UTC,517,1552,273813100,14.223333333333333
2012-05-03 00:00:00 UTC,517,36,211332750,2.2984722222222222
2012-05-03 00:00:00 UTC,517,1754,366947000,3.2475
2012-05-03 00:00:00 UTC,517,1755,366947000,7.5579166666666664
2012-05-03 00:00:00 UTC,517,-519,316006850,7.2358333333333338
2012-05-03 00:00:00 UTC,-507,1671,441182000,0.7961111111111111
2012-05-03 00:00:00 UTC,-507,-615,224004000,1.1669444444444443
2012-05-03 00:00:00 UTC,-507,-606,224526000,6.7313888888888886
2012-05-03 00:00:00 UTC,-507,-608,224888000,1.5636111111111113
2012-05-03 00:00:00 UTC,-507,-607,224897000,1.6719444444444445
2012-05-03 00:00:00 UTC,-507,-610,224897000,1.5847222222222221
2012-05-03 00:00:00 UTC,-507,-606,224897000,3.6215277777777777
2012-05-03 00:00:00 UTC,-507,-608,224897000,1.1780555555555556
2012-05-03 00:00:00 UTC,-507,-612,224897000,5.6529166666666661
2012-05-03 00:00:00 UTC,-507,-609,224897000,0.78875000000000006
2012-05-03 00:00:00 UTC,-507,-602,224491000,1.9434722222222223
2012-05-03 00:00:00 UTC,-507,-606,224491000,1.5530555555555556
2012-05-03 00:00:00 UTC,-507,-605,224491000,1.9805555555555556
2012-05-03 00:00:00 UTC,-251,367,431457000,2.78375
2012-05-03 00:00:00 UTC,6,37,431154000,2.13875
2012-05-03 00:00:00 UTC,6,38,431154000,2.7363888888888885
2012-05-03 00:00:00 UTC,6,45,431682000,1.1619444444444444
2012-05-03 00:00:00 UTC,6,47,431682000,2.0426388888888889
2012-05-03 00:00:00 UTC,6,46,431682000,0.76777777777777767
2012-05-03 00:00:00 UTC,518,36,211332750,0.64930555555555558
2012-05-03 00:00:00 UTC,518,37,211332750,0.66555555555555557
2012-05-03 00:00:00 UTC,518,1765,367185050,1.6169444444444445
2012-05-03 00:00:00 UTC,518,-519,316006850,9.17111111111111
2012-05-03 00:00:00 UTC,-506,1674,441182000,2.0034722222222223
2012-05-03 00:00:00 UTC,-506,1673,441182000,1.5941666666666667
2012-05-03 00:00:00 UTC,-506,-616,224967000,7.435833333333334
2012-05-03 00:00:00 UTC,-506,-609,224571000,11.6675
2012-05-03 00:00:00 UTC,-506,-610,224571000,6.8281944444444447
2012-05-03 00:00:00 UTC,-506,-609,224526000,2.3570833333333336
2012-05-03 00:00:00 UTC,-506,-606,224526000,0.75194444444444464
2012-05-03 00:00:00 UTC,-506,-610,224526000,4.890416666666666
2012-05-03 00:00:00 UTC,-506,-607,224526000,1.8531944444444446
2012-05-03 00:00:00 UTC,-506,-613,224888000,1.0163888888888888
2012-05-03 00:00:00 UTC,-506,-609,224888000,6.4602777777777778
2012-05-03 00:00:00 UTC,-506,-610,224888000,1.160277777777778
2012-05-03 00:00:00 UTC,-506,-611,224888000,1.9072222222222222
2012-05-03 00:00:00 UTC,-506,-612,224888000,1.5690277777777779
2012-05-03 00:00:00 UTC,-506,-599,224491000,0.80833333333333335
2012-05-03 00:00:00 UTC,-506,-608,224491000,5.6597222222222223
2012-05-03 00:00:00 UTC,-506,-597,224491000,1.5418055555555554
2012-05-03 00:00:00 UTC,-506,-600,224491000,0.81958333333333333
2012-05-03 00:00:00 UTC,7,34,431154000,1.6949999999999998
2012-05-03 00:00:00 UTC,7,36,431154000,1.5099999999999998
2012-05-03 00:00:00 UTC,7,35,431154000,0.97583333333333333
