date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-16 00:00:00 UTC,0,1599,431253000,3.594583333333333
2012-08-16 00:00:00 UTC,0,-181,224308000,1.6708333333333334
2012-08-16 00:00:00 UTC,0,1595,440935000,0.43930555555555556
2012-08-16 00:00:00 UTC,0,1610,441251000,1.4402777777777778
2012-08-16 00:00:00 UTC,768,330,273295700,1.5930555555555554
2012-08-16 00:00:00 UTC,768,331,273292700,2.3444444444444446
2012-08-16 00:00:00 UTC,768,339,273293500,1.5486111111111112
2012-08-16 00:00:00 UTC,-256,375,224096840,0.83083333333333331
2012-08-16 00:00:00 UTC,-256,362,224049530,0.86833333333333329
2012-08-16 00:00:00 UTC,-256,365,224049530,0.94875
2012-08-16 00:00:00 UTC,-256,364,224049530,7.0773611111111112
2012-08-16 00:00:00 UTC,1,1599,431253000,1.0056944444444444
2012-08-16 00:00:00 UTC,1,1600,431253000,0.28375
2012-08-16 00:00:00 UTC,1,1610,441251000,3.5112500000000004
2012-08-16 00:00:00 UTC,513,26,220071000,0.47597222222222224
2012-08-16 00:00:00 UTC,513,25,220071000,0.40847222222222224
2012-08-16 00:00:00 UTC,513,1583,273828010,4.7538888888888886
2012-08-16 00:00:00 UTC,513,25,211640000,0.82930555555555552
2012-08-16 00:00:00 UTC,513,16,205261000,2.8113888888888892
2012-08-16 00:00:00 UTC,513,17,205261000,1.2727777777777776
2012-08-16 00:00:00 UTC,769,297,259282000,1.5695833333333333
2012-08-16 00:00:00 UTC,769,323,273295700,1.5341666666666667
2012-08-16 00:00:00 UTC,769,333,273295700,1.6041666666666665
2012-08-16 00:00:00 UTC,769,331,273298800,1.5513888888888889
2012-08-16 00:00:00 UTC,769,334,273298800,1.5472222222222221
2012-08-16 00:00:00 UTC,769,333,273298800,1.5819444444444444
2012-08-16 00:00:00 UTC,-255,375,224096840,2.8827777777777777
2012-08-16 00:00:00 UTC,-255,363,224049530,0.88208333333333333
2012-08-16 00:00:00 UTC,-255,364,224049530,0.91861111111111116
2012-08-16 00:00:00 UTC,2,1599,431253000,0.73097222222222213
2012-08-16 00:00:00 UTC,2,1610,441251000,1.4430555555555555
2012-08-16 00:00:00 UTC,514,31,244245000,3.7686111111111109
2012-08-16 00:00:00 UTC,514,33,244245000,0.32513888888888887
2012-08-16 00:00:00 UTC,514,32,244245000,11.462638888888893
2012-08-16 00:00:00 UTC,514,30,244245000,0.62236111111111114
2012-08-16 00:00:00 UTC,514,26,220071000,7.2319444444444452
2012-08-16 00:00:00 UTC,514,25,220071000,1.0922222222222224
2012-08-16 00:00:00 UTC,514,27,220071000,3.0355555555555558
2012-08-16 00:00:00 UTC,514,-1287,316003703,7.6834722222222229
2012-08-16 00:00:00 UTC,514,40,924467387,0.21166666666666667
2012-08-16 00:00:00 UTC,514,25,211640000,7.6168055555555556
2012-08-16 00:00:00 UTC,514,26,211640000,3.6805555555555554
2012-08-16 00:00:00 UTC,514,10,235032001,2.2858333333333332
2012-08-16 00:00:00 UTC,514,16,205261000,0.59305555555555556
2012-08-16 00:00:00 UTC,514,40,244770805,2.2888888888888888
2012-08-16 00:00:00 UTC,770,292,259285000,1.5750000000000002
2012-08-16 00:00:00 UTC,770,288,259285000,3.9430555555555555
