date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-11 00:00:00 UTC,514,10,234093000,1.1645833333333333
2012-01-11 00:00:00 UTC,514,12,234093000,5.4397222222222217
2012-01-11 00:00:00 UTC,514,11,234093000,13.362361111111113
2012-01-11 00:00:00 UTC,520,41,244670362,1.8984722222222223
2012-01-11 00:00:00 UTC,521,43,244670362,5.5683333333333342
2012-01-11 00:00:00 UTC,521,42,244670362,6.9445833333333331
2012-01-11 00:00:00 UTC,19,1704,440731000,9.134305555555553
2012-01-11 00:00:00 UTC,19,1708,440731000,3.6569444444444441
2012-01-11 00:00:00 UTC,19,1707,440731000,5.1000000000000005
2012-01-11 00:00:00 UTC,19,1705,440731000,2.6176388888888891
2012-01-11 00:00:00 UTC,19,1706,440731000,3.4265277777777778
2012-01-11 00:00:00 UTC,532,52,245201000,2.1808333333333332
2012-01-11 00:00:00 UTC,532,51,245201000,3.91875
2012-01-11 00:00:00 UTC,533,48,244721000,24.487638888888888
2012-01-11 00:00:00 UTC,534,49,244721000,2.9261111111111111
2012-01-11 00:00:00 UTC,536,-61,250115460,0.76625
2012-01-11 00:00:00 UTC,536,-60,250115460,5.1401388888888881
2012-01-11 00:00:00 UTC,536,-60,250000895,2.626527777777778
2012-01-11 00:00:00 UTC,537,-60,250115460,5.2658333333333331
2012-01-11 00:00:00 UTC,537,-59,250115460,1.8001388888888887
2012-01-11 00:00:00 UTC,537,-61,250115460,1.9686111111111111
2012-01-11 00:00:00 UTC,537,-61,250000895,2.0333333333333332
2012-01-11 00:00:00 UTC,537,-59,250000895,3.1350000000000002
2012-01-11 00:00:00 UTC,537,-60,250000895,1.8288888888888888
2012-01-11 00:00:00 UTC,538,-58,250115460,2.127361111111111
2012-01-11 00:00:00 UTC,538,-57,250115460,0.35263888888888889
2012-01-11 00:00:00 UTC,538,-58,250000895,3.1958333333333333
2012-01-11 00:00:00 UTC,538,-61,250000895,1.5515277777777776
2012-01-11 00:00:00 UTC,538,-59,250000895,2.2226388888888886
2012-01-11 00:00:00 UTC,539,-57,250115460,5.0543055555555556
2012-01-11 00:00:00 UTC,539,-58,250000895,1.765138888888889
2012-01-11 00:00:00 UTC,539,-57,250000895,1.0362500000000001
2012-01-11 00:00:00 UTC,31,1770,440963000,2.6640277777777777
2012-01-11 00:00:00 UTC,31,1771,440963000,0.97416666666666651
2012-01-11 00:00:00 UTC,32,1771,440963000,1.8152777777777775
2012-01-11 00:00:00 UTC,32,1772,440963000,1.6804166666666664
2012-01-11 00:00:00 UTC,32,1773,440963000,0.85541666666666671
2012-01-11 00:00:00 UTC,32,1774,440963000,1.1545833333333329
2012-01-11 00:00:00 UTC,32,1769,440963000,1.8597222222222221
2012-01-11 00:00:00 UTC,33,1769,440963000,0.98597222222222236
2012-01-11 00:00:00 UTC,33,1770,440963000,1.5473611111111112
2012-01-11 00:00:00 UTC,33,1775,440963000,5.6120833333333326
2012-01-11 00:00:00 UTC,34,1769,440963000,0.83069444444444451
2012-01-11 00:00:00 UTC,35,-1605,440787000,3.8459722222222226
2012-01-11 00:00:00 UTC,35,-1604,440787000,2.939861111111111
2012-01-11 00:00:00 UTC,35,-1603,440787000,2.717916666666667
2012-01-11 00:00:00 UTC,35,1769,440963000,0.83597222222222223
2012-01-11 00:00:00 UTC,35,1770,440963000,3.1443055555555564
2012-01-11 00:00:00 UTC,36,-1604,440787000,1.8223611111111111
2012-01-11 00:00:00 UTC,36,-1606,440787000,2.700277777777778
2012-01-11 00:00:00 UTC,36,-1697,441018000,1.9119444444444438
2012-01-11 00:00:00 UTC,36,-1696,441018000,0.83305555555555555
2012-01-11 00:00:00 UTC,36,-1700,441018000,3.1820833333333334
2012-01-11 00:00:00 UTC,36,-1699,441018000,1.4486111111111108
2012-01-11 00:00:00 UTC,36,-1698,441018000,3.7095833333333332
2012-01-11 00:00:00 UTC,36,-1701,441018000,0.88194444444444442
2012-01-11 00:00:00 UTC,36,1771,44109000,0.91166666666666674
2012-01-11 00:00:00 UTC,36,1772,44109000,0.89694444444444443
2012-01-11 00:00:00 UTC,36,1774,44109000,1.833333333333333
2012-01-11 00:00:00 UTC,36,1770,44109000,2.4150000000000005
2012-01-11 00:00:00 UTC,36,1773,44109000,1.7887499999999998
2012-01-11 00:00:00 UTC,36,1775,44109000,2.5777777777777775
2012-01-11 00:00:00 UTC,36,1769,44109000,2.286111111111111
2012-01-11 00:00:00 UTC,37,-1609,440787000,2.1944444444444442
2012-01-11 00:00:00 UTC,37,-1608,440787000,1.8154166666666665
2012-01-11 00:00:00 UTC,37,-1607,440787000,0.86833333333333329
2012-01-11 00:00:00 UTC,37,-1611,440787000,1.7609722222222224
2012-01-11 00:00:00 UTC,37,-1606,440787000,0.1036111111111111
2012-01-11 00:00:00 UTC,37,-1610,440787000,1.5054166666666666
2012-01-11 00:00:00 UTC,37,-1696,441018000,1.7641666666666667
2012-01-11 00:00:00 UTC,37,-1697,441018000,0.88194444444444442
2012-01-11 00:00:00 UTC,37,1774,44109000,4.7120833333333332
2012-01-11 00:00:00 UTC,37,1776,44109000,1.7562499999999999
2012-01-11 00:00:00 UTC,37,1775,44109000,1.15375
2012-01-11 00:00:00 UTC,38,1788,440590000,0.978611111111111
2012-01-11 00:00:00 UTC,38,1784,440590000,0.87847222222222221
2012-01-11 00:00:00 UTC,38,1789,440590000,4.6409722222222225
2012-01-11 00:00:00 UTC,39,-1707,441043000,1.7315277777777778
2012-01-11 00:00:00 UTC,39,-1696,441018000,3.7904166666666663
2012-01-11 00:00:00 UTC,39,-1707,440239000,0.83888888888888891
2012-01-11 00:00:00 UTC,39,-1708,440239000,1.1418055555555555
2012-01-11 00:00:00 UTC,39,1779,440590000,3.6636111111111114
2012-01-11 00:00:00 UTC,39,1785,440590000,0.92236111111111108
2012-01-11 00:00:00 UTC,39,1781,440590000,1.8981944444444445
2012-01-11 00:00:00 UTC,39,1783,440590000,1.8159722222222223
2012-01-11 00:00:00 UTC,39,1787,440590000,1.9965277777777775
2012-01-11 00:00:00 UTC,39,1786,440590000,1.6901388888888889
2012-01-11 00:00:00 UTC,39,1784,440590000,1.878333333333333
2012-01-11 00:00:00 UTC,39,1782,440590000,1.8638888888888887
2012-01-11 00:00:00 UTC,39,1780,440590000,1.7249999999999999
2012-01-11 00:00:00 UTC,40,-1707,441043000,1.8102777777777777
2012-01-11 00:00:00 UTC,40,-1708,441043000,3.6191666666666662
2012-01-11 00:00:00 UTC,40,-1706,441043000,2.9680555555555559
2012-01-11 00:00:00 UTC,40,-1696,529414000,1.0831944444444443
2012-01-11 00:00:00 UTC,40,-1697,529414000,0.90277777777777768
2012-01-11 00:00:00 UTC,40,-1695,441018000,4.7650000000000006
2012-01-11 00:00:00 UTC,40,-1706,440239000,1.752361111111111
2012-01-11 00:00:00 UTC,41,1771,440778000,0.91236111111111107
2012-01-11 00:00:00 UTC,41,1769,440778000,0.099722222222222226
2012-01-11 00:00:00 UTC,41,1770,440778000,1.9002777777777777
2012-01-11 00:00:00 UTC,41,1773,440778000,2.7255555555555553
2012-01-11 00:00:00 UTC,41,1772,440778000,1.8130555555555554
2012-01-11 00:00:00 UTC,41,-1712,441043000,1.4643055555555553
2012-01-11 00:00:00 UTC,41,-1704,441043000,3.8219444444444446
2012-01-11 00:00:00 UTC,41,-1710,441043000,1.8068055555555556
2012-01-11 00:00:00 UTC,41,-1711,441043000,1.827638888888889
2012-01-11 00:00:00 UTC,41,-1705,441043000,0.99569444444444433
2012-01-11 00:00:00 UTC,41,1724,441650000,1.7959722222222223
2012-01-11 00:00:00 UTC,41,1723,441650000,9.1633333333333322
2012-01-11 00:00:00 UTC,41,1722,441650000,1.8287499999999999
2012-01-11 00:00:00 UTC,41,-1697,529414000,1.7527777777777775
2012-01-11 00:00:00 UTC,41,-1708,440239000,1.797638888888889
2012-01-11 00:00:00 UTC,41,-1709,440239000,1.8415277777777779
2012-01-11 00:00:00 UTC,41,-1706,440239000,1.7709722222222222
2012-01-11 00:00:00 UTC,41,-1707,440239000,6.6461111111111109
2012-01-11 00:00:00 UTC,41,-1710,440239000,1.4334722222222225
2012-01-11 00:00:00 UTC,41,1789,440952000,0.7270833333333333
2012-01-11 00:00:00 UTC,41,1794,440952000,5.634444444444445
2012-01-11 00:00:00 UTC,41,1791,440952000,1.9827777777777775
2012-01-11 00:00:00 UTC,42,1773,440778000,1.6561111111111111
2012-01-11 00:00:00 UTC,42,-1709,440820000,1.8193055555555555
2012-01-11 00:00:00 UTC,42,-1711,440820000,0.84027777777777768
2012-01-11 00:00:00 UTC,42,-1708,440820000,1.8305555555555557
2012-01-11 00:00:00 UTC,42,-1707,440820000,2.6655555555555552
2012-01-11 00:00:00 UTC,42,-1710,440820000,1.7513888888888887
2012-01-11 00:00:00 UTC,42,-1706,440820000,1.7776388888888885
2012-01-11 00:00:00 UTC,42,1725,441650000,1.849861111111111
2012-01-11 00:00:00 UTC,42,1724,441650000,1.8151388888888889
2012-01-11 00:00:00 UTC,42,-1696,529414000,0.82375
2012-01-11 00:00:00 UTC,42,-1697,529414000,1.7706944444444441
2012-01-11 00:00:00 UTC,42,-1711,440239000,1.2026388888888888
2012-01-11 00:00:00 UTC,42,-1712,440239000,2.8918055555555551
2012-01-11 00:00:00 UTC,43,1773,440778000,1.1199999999999999
2012-01-11 00:00:00 UTC,43,-1708,440820000,2.6015277777777772
2012-01-11 00:00:00 UTC,43,-1706,440820000,1.7333333333333334
2012-01-11 00:00:00 UTC,43,-1710,440820000,0.57472222222222236
2012-01-11 00:00:00 UTC,43,-1707,440820000,1.822222222222222
2012-01-11 00:00:00 UTC,43,1719,441650000,1.3988888888888888
2012-01-11 00:00:00 UTC,43,1721,441650000,3.2761111111111112
2012-01-11 00:00:00 UTC,43,1724,441650000,1.8347222222222221
2012-01-11 00:00:00 UTC,43,1723,441650000,1.8181944444444442
2012-01-11 00:00:00 UTC,43,1720,441650000,2.662638888888889
2012-01-11 00:00:00 UTC,43,-1696,529414000,3.9830555555555565
2012-01-11 00:00:00 UTC,43,-1697,529414000,1.819722222222222
2012-01-11 00:00:00 UTC,44,1773,440778000,5.5604166666666668
2012-01-11 00:00:00 UTC,44,-1705,440820000,1.7849999999999997
2012-01-11 00:00:00 UTC,44,-1707,440820000,3.885555555555555
2012-01-11 00:00:00 UTC,45,-1696,529414000,0.96375000000000011
2012-01-11 00:00:00 UTC,45,-1697,529414000,0.836111111111111
2012-01-11 00:00:00 UTC,45,-1778,440549000,2.5833333333333335
2012-01-11 00:00:00 UTC,45,-1706,441825000,1.84375
2012-01-11 00:00:00 UTC,557,126,219005662,2.4794444444444443
2012-01-11 00:00:00 UTC,557,127,219005662,0.68722222222222218
2012-01-11 00:00:00 UTC,46,-1698,529414000,2.2540277777777784
2012-01-11 00:00:00 UTC,46,-1697,529414000,1.8475
2012-01-11 00:00:00 UTC,46,-1701,529414000,1.8272222222222223
2012-01-11 00:00:00 UTC,46,-1700,529414000,1.4919444444444441
2012-01-11 00:00:00 UTC,46,-1699,529414000,1.7430555555555551
2012-01-11 00:00:00 UTC,46,-1774,440549000,1.8054166666666664
2012-01-11 00:00:00 UTC,46,-1778,440549000,0.55291666666666672
2012-01-11 00:00:00 UTC,46,-1773,440549000,0.89305555555555582
2012-01-11 00:00:00 UTC,46,-1777,440549000,2.3513888888888892
2012-01-11 00:00:00 UTC,46,-1708,441825000,3.6331944444444444
2012-01-11 00:00:00 UTC,46,-1705,441825000,9.1279166666666658
2012-01-11 00:00:00 UTC,46,-1706,441825000,1.8533333333333331
2012-01-11 00:00:00 UTC,46,-1707,441825000,1.8390277777777777
2012-01-11 00:00:00 UTC,47,-1777,440549000,1.8818055555555551
2012-01-11 00:00:00 UTC,47,-1773,440549000,5.0831944444444446
2012-01-11 00:00:00 UTC,47,-1724,440620000,0.88430555555555568
2012-01-11 00:00:00 UTC,47,-1709,441825000,1.8361111111111108
2012-01-11 00:00:00 UTC,48,-1776,440549000,2.661111111111111
2012-01-11 00:00:00 UTC,48,-1774,440549000,2.5569444444444445
2012-01-11 00:00:00 UTC,48,-1775,440549000,2.7570833333333336
2012-01-11 00:00:00 UTC,48,-1723,440620000,2.2808333333333333
2012-01-11 00:00:00 UTC,48,-1724,440620000,0.86402777777777784
2012-01-11 00:00:00 UTC,48,-1725,440620000,1.8486111111111108
