date,lat_bin,lon_bin,mmsi,fishing_hours
2012-02-27 00:00:00 UTC,0,1748,538060017,6.4944444444444445
2012-02-27 00:00:00 UTC,-512,-761,725000285,17.523611111111116
2012-02-27 00:00:00 UTC,1,1412,529417000,5.1863888888888887
2012-02-27 00:00:00 UTC,257,-1558,431453000,6.0512500000000005
2012-02-27 00:00:00 UTC,769,132,273295700,2.375
2012-02-27 00:00:00 UTC,-255,374,441233000,5.2955555555555556
2012-02-27 00:00:00 UTC,258,-1558,431453000,0.668888888888889
2012-02-27 00:00:00 UTC,258,-1559,431453000,0.84027777777777779
2012-02-27 00:00:00 UTC,258,-1560,431453000,3.4693055555555552
2012-02-27 00:00:00 UTC,514,1559,273849210,0.80569444444444449
2012-02-27 00:00:00 UTC,514,40,245476000,0.45194444444444448
2012-02-27 00:00:00 UTC,514,11,234093000,14.228611111111109
2012-02-27 00:00:00 UTC,514,12,234093000,9.5769444444444467
2012-02-27 00:00:00 UTC,-254,375,441233000,5.2306944444444445
2012-02-27 00:00:00 UTC,-254,376,441233000,7.3577777777777778
2012-02-27 00:00:00 UTC,-254,-161,224016000,5.7333333333333334
2012-02-27 00:00:00 UTC,259,-150,273259100,6.5093055555555548
2012-02-27 00:00:00 UTC,515,39,246378000,3.2995833333333331
2012-02-27 00:00:00 UTC,515,32,246364000,2.9230555555555555
2012-02-27 00:00:00 UTC,515,39,245158000,0.517361111111111
2012-02-27 00:00:00 UTC,515,1560,273849210,1.6212499999999999
2012-02-27 00:00:00 UTC,515,32,246256000,7.80986111111111
2012-02-27 00:00:00 UTC,515,1561,273841800,9.0656944444444445
2012-02-27 00:00:00 UTC,515,40,246202000,3.74375
2012-02-27 00:00:00 UTC,515,39,246202000,1.5218055555555554
2012-02-27 00:00:00 UTC,-253,376,441233000,5.7975
2012-02-27 00:00:00 UTC,-253,-172,224016000,5.7636111111111115
2012-02-27 00:00:00 UTC,-253,-174,224016000,1.7658333333333331
2012-02-27 00:00:00 UTC,4,1517,431100850,11.627083333333335
2012-02-27 00:00:00 UTC,260,-1565,431453000,4.035277777777778
2012-02-27 00:00:00 UTC,260,-150,273259100,5.5234722222222219
2012-02-27 00:00:00 UTC,516,1758,366988820,0.28069444444444447
2012-02-27 00:00:00 UTC,516,1757,366988820,1.0663888888888891
2012-02-27 00:00:00 UTC,516,1560,273849210,1.0795833333333333
2012-02-27 00:00:00 UTC,516,1561,273841800,0.32263888888888892
2012-02-27 00:00:00 UTC,516,1560,273841800,2.399861111111111
2012-02-27 00:00:00 UTC,516,38,245476000,2.8015277777777778
2012-02-27 00:00:00 UTC,516,40,244035000,16.204861111111111
2012-02-27 00:00:00 UTC,-508,1669,441182000,2.4525
2012-02-27 00:00:00 UTC,-508,1668,441182000,2.584027777777778
2012-02-27 00:00:00 UTC,-508,-687,701000757,2.700277777777778
2012-02-27 00:00:00 UTC,-508,-685,701000757,4.8852777777777776
2012-02-27 00:00:00 UTC,-252,-175,224016000,0.76680555555555552
2012-02-27 00:00:00 UTC,-252,-174,224016000,3.4747222222222223
2012-02-27 00:00:00 UTC,-252,377,441242000,5.79
2012-02-27 00:00:00 UTC,-252,378,441242000,5.5781944444444447
2012-02-27 00:00:00 UTC,-252,380,441242000,6.6004166666666668
2012-02-27 00:00:00 UTC,5,1521,431932000,5.8376388888888879
2012-02-27 00:00:00 UTC,5,1520,431932000,5.7500000000000009
2012-02-27 00:00:00 UTC,5,1521,432261000,6.6491666666666669
2012-02-27 00:00:00 UTC,5,1520,431100850,6.5331944444444447
2012-02-27 00:00:00 UTC,261,-149,273259100,6.5493055555555557
2012-02-27 00:00:00 UTC,517,1758,366988820,0.773888888888889
2012-02-27 00:00:00 UTC,517,1559,273849210,0.35986111111111113
2012-02-27 00:00:00 UTC,517,1556,273848700,0.80944444444444441
2012-02-27 00:00:00 UTC,517,1547,273840800,5.6831944444444442
2012-02-27 00:00:00 UTC,517,1548,273840800,0.77916666666666667
2012-02-27 00:00:00 UTC,-507,1671,440288000,0.81083333333333329
2012-02-27 00:00:00 UTC,-507,1672,440288000,1.6030555555555557
2012-02-27 00:00:00 UTC,-507,1669,441182000,1.6122222222222224
2012-02-27 00:00:00 UTC,-507,1672,441182000,6.3999999999999995
2012-02-27 00:00:00 UTC,-507,1670,441182000,0.74458333333333326
2012-02-27 00:00:00 UTC,-507,1671,441182000,1.2586111111111111
2012-02-27 00:00:00 UTC,-507,-686,701000757,0.78902777777777777
2012-02-27 00:00:00 UTC,-507,-687,701000757,1.1265277777777778
2012-02-27 00:00:00 UTC,-507,1672,440890000,1.5995833333333334
2012-02-27 00:00:00 UTC,-251,-167,224016000,0.83902777777777782
2012-02-27 00:00:00 UTC,-251,-166,224016000,1.122638888888889
2012-02-27 00:00:00 UTC,518,1551,273840900,4.5420833333333333
2012-02-27 00:00:00 UTC,518,1550,273840900,6.4451388888888888
2012-02-27 00:00:00 UTC,518,1554,273840900,0.834861111111111
2012-02-27 00:00:00 UTC,518,1555,273840900,4.6063888888888886
2012-02-27 00:00:00 UTC,518,1557,273848700,1.1144444444444443
2012-02-27 00:00:00 UTC,518,1556,273848700,1.9377777777777774
2012-02-27 00:00:00 UTC,518,-1306,316012260,5.0216666666666656
2012-02-27 00:00:00 UTC,518,-1307,316012260,6.4555555555555557
2012-02-27 00:00:00 UTC,-506,1673,440288000,1.6109722222222222
2012-02-27 00:00:00 UTC,-506,1675,440288000,1.2181944444444446
2012-02-27 00:00:00 UTC,-506,1673,441182000,1.2850000000000001
2012-02-27 00:00:00 UTC,-506,1674,441182000,0.74430555555555555
2012-02-27 00:00:00 UTC,-506,-686,701000757,0.84458333333333335
2012-02-27 00:00:00 UTC,-506,1673,440890000,1.7000000000000002
2012-02-27 00:00:00 UTC,-506,1674,440890000,3.273333333333333
2012-02-27 00:00:00 UTC,-506,1675,440890000,7.3265277777777778
2012-02-27 00:00:00 UTC,-250,-168,224016000,4.0547222222222228
2012-02-27 00:00:00 UTC,-250,377,432228000,10.115694444444443
2012-02-27 00:00:00 UTC,-250,376,432228000,0.84583333333333333
2012-02-27 00:00:00 UTC,519,-1720,338250000,4.9276388888888887
2012-02-27 00:00:00 UTC,519,1768,366988820,1.122638888888889
2012-02-27 00:00:00 UTC,519,-1719,338568000,2.6563888888888889
2012-02-27 00:00:00 UTC,519,-1720,338568000,13.109305555555556
2012-02-27 00:00:00 UTC,519,-1721,338568000,5.6750000000000007
2012-02-27 00:00:00 UTC,519,17,234908000,3.1370833333333334
2012-02-27 00:00:00 UTC,519,1540,273840800,1.5274999999999999
2012-02-27 00:00:00 UTC,519,1539,273840800,6.3779166666666667
2012-02-27 00:00:00 UTC,775,146,273296700,2.2929166666666667
2012-02-27 00:00:00 UTC,775,147,273296700,3.9779166666666668
2012-02-27 00:00:00 UTC,-505,1675,440288000,6.11
2012-02-27 00:00:00 UTC,-505,1676,440288000,9.6259722222222237
2012-02-27 00:00:00 UTC,-505,1676,441182000,5.663333333333334
2012-02-27 00:00:00 UTC,-505,1677,440890000,5.6554166666666665
2012-02-27 00:00:00 UTC,-505,1676,440890000,2.4101388888888891
2012-02-27 00:00:00 UTC,-505,1675,440890000,2.431944444444444
2012-02-27 00:00:00 UTC,-249,375,432228000,6.6961111111111116
2012-02-27 00:00:00 UTC,8,1505,440575000,17.489861111111111
2012-02-27 00:00:00 UTC,8,1504,440575000,5.7201388888888891
2012-02-27 00:00:00 UTC,8,1505,440968000,5.7561111111111112
2012-02-27 00:00:00 UTC,8,1709,440886000,5.5243055555555554
2012-02-27 00:00:00 UTC,520,-1720,338250000,8.78736111111111
2012-02-27 00:00:00 UTC,520,-1719,338568000,2.6555555555555559
2012-02-27 00:00:00 UTC,520,18,234908000,5.54263888888889
2012-02-27 00:00:00 UTC,520,17,234908000,11.000416666666668
2012-02-27 00:00:00 UTC,520,1540,273840800,2.2202777777777776
2012-02-27 00:00:00 UTC,520,1541,273840800,3.2419444444444445
2012-02-27 00:00:00 UTC,776,147,273296700,3.1472222222222221
2012-02-27 00:00:00 UTC,776,146,273296700,3.072222222222222
2012-02-27 00:00:00 UTC,776,132,273297800,0.82916666666666672
2012-02-27 00:00:00 UTC,776,133,273297800,0.79027777777777786
2012-02-27 00:00:00 UTC,776,128,273297800,1.5194444444444444
2012-02-27 00:00:00 UTC,776,137,273297800,1.5055555555555555
2012-02-27 00:00:00 UTC,776,140,273297800,0.78333333333333333
2012-02-27 00:00:00 UTC,-504,-652,701000735,4.9109722222222221
2012-02-27 00:00:00 UTC,-504,-585,416032800,10.173472222222223
2012-02-27 00:00:00 UTC,-504,-585,416820000,10.128333333333332
2012-02-27 00:00:00 UTC,-504,-585,416578000,6.8954166666666659
2012-02-27 00:00:00 UTC,-504,-584,416578000,7.1572222222222219
2012-02-27 00:00:00 UTC,-248,376,431444000,4.2140277777777779
2012-02-27 00:00:00 UTC,9,1505,440640000,0.092083333333333323
2012-02-27 00:00:00 UTC,9,1709,440886000,0.59861111111111109
2012-02-27 00:00:00 UTC,521,41,244692000,2.2579166666666666
2012-02-27 00:00:00 UTC,521,42,244692000,1.7656944444444447
2012-02-27 00:00:00 UTC,521,17,234908000,1.0769444444444445
2012-02-27 00:00:00 UTC,521,18,234908000,3.0240277777777775
2012-02-27 00:00:00 UTC,521,1541,273840800,1.0784722222222221
2012-02-27 00:00:00 UTC,521,1540,273840800,2.7294444444444448
2012-02-27 00:00:00 UTC,777,142,273296700,0.7944444444444444
2012-02-27 00:00:00 UTC,777,102,273297800,1.6231944444444446
2012-02-27 00:00:00 UTC,-503,-585,416820000,3.1876388888888889
2012-02-27 00:00:00 UTC,-503,-584,416045600,5.6665277777777785
2012-02-27 00:00:00 UTC,-503,-585,416045600,6.8980555555555556
2012-02-27 00:00:00 UTC,-503,-591,416845000,12.574027777777777
2012-02-27 00:00:00 UTC,10,1709,440886000,0.82472222222222213
2012-02-27 00:00:00 UTC,522,-1736,367658000,6.4573611111111111
2012-02-27 00:00:00 UTC,522,-1735,367658000,2.6522222222222225
2012-02-27 00:00:00 UTC,522,-1737,367658000,1.5684722222222223
2012-02-27 00:00:00 UTC,522,-539,316010000,3.1470833333333337
2012-02-27 00:00:00 UTC,522,1751,366988820,1.6005555555555557
2012-02-27 00:00:00 UTC,522,-1736,368158000,3.2194444444444446
2012-02-27 00:00:00 UTC,522,-1740,368158000,5.6808333333333332
2012-02-27 00:00:00 UTC,522,-1737,368158000,1.141111111111111
2012-02-27 00:00:00 UTC,522,-1736,369531000,3.4551388888888885
2012-02-27 00:00:00 UTC,522,-1737,369531000,1.5918055555555557
2012-02-27 00:00:00 UTC,522,-1736,367124090,2.3611111111111112
2012-02-27 00:00:00 UTC,522,-1738,367124090,0.52597222222222217
2012-02-27 00:00:00 UTC,522,1551,273841800,6.4459722222222222
2012-02-27 00:00:00 UTC,522,-538,316100000,1.6251388888888889
2012-02-27 00:00:00 UTC,522,-539,316100000,1.600972222222222
2012-02-27 00:00:00 UTC,522,-1737,367108540,0.82041666666666668
2012-02-27 00:00:00 UTC,522,-1739,369515000,7.495972222222222
2012-02-27 00:00:00 UTC,522,-1740,369515000,1.5919444444444442
2012-02-27 00:00:00 UTC,522,-1736,369515000,2.6509722222222223
2012-02-27 00:00:00 UTC,522,-1738,369515000,4.3086111111111105
2012-02-27 00:00:00 UTC,522,-1737,369515000,8.0315277777777787
2012-02-27 00:00:00 UTC,778,100,273297800,1.5781944444444445
2012-02-27 00:00:00 UTC,-502,-651,701000732,0.78236111111111117
2012-02-27 00:00:00 UTC,-502,-655,701000732,1.9756944444444446
2012-02-27 00:00:00 UTC,-502,-590,416848000,5.6159722222222221
2012-02-27 00:00:00 UTC,-502,-587,416525000,4.5051388888888884
2012-02-27 00:00:00 UTC,-502,-591,416525000,5.6415277777777773
2012-02-27 00:00:00 UTC,11,1710,440886000,5.0677777777777777
2012-02-27 00:00:00 UTC,523,-1737,367658000,3.1987500000000004
2012-02-27 00:00:00 UTC,523,-539,316010000,10.306111111111115
2012-02-27 00:00:00 UTC,523,-538,316010000,8.2663888888888888
2012-02-27 00:00:00 UTC,523,-1738,368158000,1.5629166666666667
2012-02-27 00:00:00 UTC,523,1535,273847910,4.318888888888889
2012-02-27 00:00:00 UTC,523,1534,273847910,1.0580555555555555
2012-02-27 00:00:00 UTC,523,1536,273847910,8.3516666666666666
2012-02-27 00:00:00 UTC,523,-1738,369531000,0.83027777777777767
2012-02-27 00:00:00 UTC,523,-1738,367124090,0.75916666666666666
2012-02-27 00:00:00 UTC,523,-1740,367124090,1.5609722222222222
2012-02-27 00:00:00 UTC,523,45,244670362,0.82777777777777783
2012-02-27 00:00:00 UTC,523,-538,316100000,7.3761111111111113
2012-02-27 00:00:00 UTC,523,-539,316100000,8.9488888888888916
2012-02-27 00:00:00 UTC,523,-1738,367108540,1.83875
2012-02-27 00:00:00 UTC,523,-1738,367352000,1.0855555555555556
2012-02-27 00:00:00 UTC,523,1534,273825000,1.918611111111111
2012-02-27 00:00:00 UTC,523,1535,273825000,0.47513888888888889
2012-02-27 00:00:00 UTC,523,1536,273825000,1.3627777777777779
2012-02-27 00:00:00 UTC,779,95,273297800,1.5583333333333333
2012-02-27 00:00:00 UTC,779,97,273297800,1.5833333333333335
2012-02-27 00:00:00 UTC,-501,-592,416191500,7.7008333333333345
2012-02-27 00:00:00 UTC,-501,-591,416639000,5.6486111111111112
2012-02-27 00:00:00 UTC,-501,-658,701000732,8.3455555555555563
2012-02-27 00:00:00 UTC,-501,-657,701000732,0.86111111111111116
2012-02-27 00:00:00 UTC,-501,-653,701000732,1.0329166666666667
2012-02-27 00:00:00 UTC,-501,-660,701000732,1.5954166666666665
2012-02-27 00:00:00 UTC,-501,-654,701000732,1.0386111111111112
2012-02-27 00:00:00 UTC,-501,-656,701000732,1.5563888888888888
2012-02-27 00:00:00 UTC,-501,-654,701000735,2.2300000000000004
2012-02-27 00:00:00 UTC,-501,-593,416018500,5.6484722222222219
2012-02-27 00:00:00 UTC,-501,-592,416701000,5.641805555555556
2012-02-27 00:00:00 UTC,-501,-593,416701000,8.4426388888888884
2012-02-27 00:00:00 UTC,-501,-659,701042000,1.6424999999999998
2012-02-27 00:00:00 UTC,-501,-656,701042000,11.018611111111113
2012-02-27 00:00:00 UTC,-501,-657,701042000,1.8183333333333334
2012-02-27 00:00:00 UTC,-501,-660,701042000,0.79736111111111108
2012-02-27 00:00:00 UTC,-501,-655,701042000,1.1788888888888889
2012-02-27 00:00:00 UTC,-501,-658,701042000,7.21125
2012-02-27 00:00:00 UTC,-501,-592,416004186,13.365
2012-02-27 00:00:00 UTC,-501,-592,416234600,5.6325
2012-02-27 00:00:00 UTC,-501,-590,416234600,1.5766666666666667
2012-02-27 00:00:00 UTC,-501,-591,416234600,4.8576388888888893
2012-02-27 00:00:00 UTC,-501,-591,416031600,11.442361111111111
2012-02-27 00:00:00 UTC,-501,-591,416528000,7.2887499999999985
2012-02-27 00:00:00 UTC,-501,-591,416505000,12.570277777777777
2012-02-27 00:00:00 UTC,-501,-653,701000628,0.76388888888888884
2012-02-27 00:00:00 UTC,-501,-652,701000628,0.79847222222222214
2012-02-27 00:00:00 UTC,-501,-654,701000629,1.8893055555555556
2012-02-27 00:00:00 UTC,-501,-655,701000629,6.9225
2012-02-27 00:00:00 UTC,-501,-658,701000629,1.6305555555555555
2012-02-27 00:00:00 UTC,-501,-656,701000629,3.1612499999999994
2012-02-27 00:00:00 UTC,-501,-653,701000629,6.4348611111111111
2012-02-27 00:00:00 UTC,-501,-592,416706000,7.9845833333333331
2012-02-27 00:00:00 UTC,12,1713,440886000,5.8919444444444444
2012-02-27 00:00:00 UTC,12,1715,440886000,5.7558333333333325
2012-02-27 00:00:00 UTC,524,-1738,367658000,1.5970833333333334
2012-02-27 00:00:00 UTC,524,-539,316010000,1.6334722222222222
2012-02-27 00:00:00 UTC,524,1533,273847910,9.8993055555555554
2012-02-27 00:00:00 UTC,524,41,245553000,0.62083333333333335
2012-02-27 00:00:00 UTC,524,41,244049000,7.9441666666666677
2012-02-27 00:00:00 UTC,524,-1738,367124090,0.78069444444444436
2012-02-27 00:00:00 UTC,524,-1739,367124090,1.1715277777777779
2012-02-27 00:00:00 UTC,524,45,244670362,2.3066666666666666
2012-02-27 00:00:00 UTC,524,-539,316100000,0.75458333333333338
2012-02-27 00:00:00 UTC,524,-538,316100000,2.8205555555555559
2012-02-27 00:00:00 UTC,524,41,244030922,0.585
2012-02-27 00:00:00 UTC,524,40,244030922,6.3788888888888895
2012-02-27 00:00:00 UTC,524,1534,273825000,1.9395833333333334
2012-02-27 00:00:00 UTC,524,1533,273825000,2.3966666666666669
2012-02-27 00:00:00 UTC,-500,-591,416191500,5.6470833333333337
2012-02-27 00:00:00 UTC,-500,-654,701000735,1.5659722222222223
2012-02-27 00:00:00 UTC,-500,-656,701000735,9.90125
2012-02-27 00:00:00 UTC,-500,-655,701000823,1.12375
2012-02-27 00:00:00 UTC,-500,-656,701000823,2.6865277777777776
2012-02-27 00:00:00 UTC,-500,-657,701000823,5.6791666666666663
2012-02-27 00:00:00 UTC,-500,-651,701000628,4.8848611111111113
2012-02-27 00:00:00 UTC,-500,-653,701000628,1.1544444444444444
2012-02-27 00:00:00 UTC,-500,-652,701000628,0.798611111111111
2012-02-27 00:00:00 UTC,-500,-658,701000629,1.0481944444444444
2012-02-27 00:00:00 UTC,-500,-657,701000629,1.0384722222222222
2012-02-27 00:00:00 UTC,13,1729,224680000,5.0002777777777778
2012-02-27 00:00:00 UTC,13,1418,440823000,5.0995833333333334
2012-02-27 00:00:00 UTC,13,1417,440823000,5.9408333333333339
2012-02-27 00:00:00 UTC,13,1714,440886000,5.8291666666666666
2012-02-27 00:00:00 UTC,525,1558,273565500,3.0173611111111107
2012-02-27 00:00:00 UTC,525,41,245553000,5.9372222222222222
2012-02-27 00:00:00 UTC,525,42,245553000,0.82375
2012-02-27 00:00:00 UTC,-499,-657,701000735,2.7020833333333334
2012-02-27 00:00:00 UTC,-499,-597,416350000,8.4501388888888886
2012-02-27 00:00:00 UTC,-499,-599,441298000,5.6476388888888884
2012-02-27 00:00:00 UTC,-499,-660,701000823,2.0784722222222221
2012-02-27 00:00:00 UTC,-499,-657,701000823,0.8748611111111112
2012-02-27 00:00:00 UTC,-499,-597,416016800,14.453888888888887
2012-02-27 00:00:00 UTC,-499,-600,416229800,1.8540277777777776
2012-02-27 00:00:00 UTC,-499,-654,701000628,1.1584722222222221
2012-02-27 00:00:00 UTC,-499,-598,416201700,5.6472222222222221
2012-02-27 00:00:00 UTC,-499,-597,416201700,5.30625
2012-02-27 00:00:00 UTC,-499,-596,416201700,1.5723611111111111
2012-02-27 00:00:00 UTC,-499,-598,416545000,7.2579166666666666
2012-02-27 00:00:00 UTC,526,1551,273849210,5.6595833333333339
2012-02-27 00:00:00 UTC,526,1558,273438080,0.75847222222222221
2012-02-27 00:00:00 UTC,526,1558,273429220,3.1481944444444445
2012-02-27 00:00:00 UTC,-498,-597,416350000,5.6391666666666662
2012-02-27 00:00:00 UTC,-498,-547,740369000,3.7173611111111109
2012-02-27 00:00:00 UTC,-498,-599,441766000,14.074305555555556
2012-02-27 00:00:00 UTC,-498,-660,701000823,0.76125000000000009
2012-02-27 00:00:00 UTC,-498,-659,701000823,1.6002777777777777
2012-02-27 00:00:00 UTC,-498,-658,701000823,1.6137499999999998
2012-02-27 00:00:00 UTC,-498,-597,416527000,14.444027777777777
2012-02-27 00:00:00 UTC,-498,-596,515844000,14.044166666666667
2012-02-27 00:00:00 UTC,-498,-599,440548000,6.8720833333333342
2012-02-27 00:00:00 UTC,-498,-598,440548000,5.6445833333333333
2012-02-27 00:00:00 UTC,-498,-600,416229800,4.95625
2012-02-27 00:00:00 UTC,-498,-654,701000628,1.5556944444444445
2012-02-27 00:00:00 UTC,-498,-600,416018900,5.2730555555555556
2012-02-27 00:00:00 UTC,-498,-600,441303000,14.11513888888889
2012-02-27 00:00:00 UTC,-498,-598,416545000,7.2098611111111115
2012-02-27 00:00:00 UTC,-497,-656,701000823,0.78222222222222215
2012-02-27 00:00:00 UTC,-497,-654,701000628,8.8581944444444449
2012-02-27 00:00:00 UTC,-497,-604,441815000,3.5029166666666667
2012-02-27 00:00:00 UTC,-497,-639,701006044,1.1037499999999998
2012-02-27 00:00:00 UTC,-497,-640,701006044,0.79291666666666671
2012-02-27 00:00:00 UTC,-497,-605,440662000,6.9331944444444442
2012-02-27 00:00:00 UTC,528,45,244766000,2.1804166666666664
2012-02-27 00:00:00 UTC,528,46,244766000,5.5940277777777778
2012-02-27 00:00:00 UTC,-496,-602,441298000,3.6670833333333333
2012-02-27 00:00:00 UTC,-496,-601,441298000,3.1530555555555555
2012-02-27 00:00:00 UTC,-496,-603,444055910,7.2243055555555546
2012-02-27 00:00:00 UTC,-496,-604,444055910,1.5975000000000001
2012-02-27 00:00:00 UTC,-496,-603,441413000,3.7105555555555547
2012-02-27 00:00:00 UTC,-496,-602,441007000,14.468611111111112
2012-02-27 00:00:00 UTC,-496,-604,441412000,11.507083333333332
2012-02-27 00:00:00 UTC,-496,-605,441412000,1.03125
2012-02-27 00:00:00 UTC,-496,-653,701000628,2.9286111111111115
2012-02-27 00:00:00 UTC,-496,-603,441815000,6.4248611111111114
2012-02-27 00:00:00 UTC,-496,-604,441495000,6.0701388888888888
2012-02-27 00:00:00 UTC,-496,-641,701006044,0.80499999999999994
2012-02-27 00:00:00 UTC,-496,-643,701006044,5.6159722222222221
2012-02-27 00:00:00 UTC,-496,-603,440684000,3.1915277777777775
2012-02-27 00:00:00 UTC,-496,-604,440662000,5.6523611111111105
2012-02-27 00:00:00 UTC,529,45,244766000,4.05375
2012-02-27 00:00:00 UTC,529,45,245456000,3.3545833333333337
2012-02-27 00:00:00 UTC,529,-1325,316003050,27.153055555555554
2012-02-27 00:00:00 UTC,-495,-606,441565000,3.705
2012-02-27 00:00:00 UTC,-495,-605,441330000,8.0652777777777782
2012-02-27 00:00:00 UTC,-495,-605,440818000,3.7186111111111111
2012-02-27 00:00:00 UTC,-495,-604,440818000,10.368194444444445
2012-02-27 00:00:00 UTC,-495,-605,416018800,9.6124999999999989
2012-02-27 00:00:00 UTC,-495,-606,416018800,3.6786111111111106
2012-02-27 00:00:00 UTC,-495,-603,441360000,13.698333333333334
2012-02-27 00:00:00 UTC,-495,-603,441413000,8.0445833333333336
2012-02-27 00:00:00 UTC,-495,-653,701000628,0.77513888888888882
2012-02-27 00:00:00 UTC,-495,-605,441410000,6.4669444444444437
2012-02-27 00:00:00 UTC,-495,-604,441495000,5.6748611111111114
2012-02-27 00:00:00 UTC,-495,-639,701006044,4.8938888888888883
2012-02-27 00:00:00 UTC,-495,-638,701006044,1.5697222222222225
2012-02-27 00:00:00 UTC,-495,-603,440684000,5.6148611111111109
2012-02-27 00:00:00 UTC,-495,-602,440652000,5.654583333333334
2012-02-27 00:00:00 UTC,-495,-603,440652000,8.41013888888889
2012-02-27 00:00:00 UTC,-495,-604,441142000,14.080833333333333
2012-02-27 00:00:00 UTC,-495,-605,440811000,1.5779166666666666
2012-02-27 00:00:00 UTC,-495,-604,440683000,11.845555555555555
2012-02-27 00:00:00 UTC,530,46,244766000,2.8433333333333333
2012-02-27 00:00:00 UTC,530,1592,273332830,10.63736111111111
2012-02-27 00:00:00 UTC,530,1593,273332830,13.035138888888888
2012-02-27 00:00:00 UTC,530,46,245456000,1.9776388888888889
2012-02-27 00:00:00 UTC,530,47,245456000,0.48861111111111116
2012-02-27 00:00:00 UTC,530,45,245456000,12.31388888888889
2012-02-27 00:00:00 UTC,530,46,245647000,3.3455555555555549
2012-02-27 00:00:00 UTC,-494,-606,441565000,7.2004166666666674
2012-02-27 00:00:00 UTC,-494,-606,416580000,8.0547222222222228
2012-02-27 00:00:00 UTC,-494,-607,416580000,3.7341666666666669
2012-02-27 00:00:00 UTC,-494,-605,440502000,14.459305555555556
2012-02-27 00:00:00 UTC,-494,-605,440811000,6.4893055555555561
2012-02-27 00:00:00 UTC,531,47,245456000,2.2069444444444444
2012-02-27 00:00:00 UTC,-493,-608,416171800,2.0877777777777777
2012-02-27 00:00:00 UTC,-493,-607,416171800,11.24861111111111
2012-02-27 00:00:00 UTC,-493,-608,416510000,13.323055555555555
2012-02-27 00:00:00 UTC,-493,-607,416031800,1.845277777777778
2012-02-27 00:00:00 UTC,-493,-609,416315000,5.2273611111111116
2012-02-27 00:00:00 UTC,-493,-608,416031900,4.2570833333333331
2012-02-27 00:00:00 UTC,-493,-606,576962000,11.694166666666666
2012-02-27 00:00:00 UTC,-493,-608,416738000,14.096666666666666
