date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-27 00:00:00 UTC,0,85,432319000,1.3195833333333333
2012-06-27 00:00:00 UTC,0,12,224261000,1.8809722222222223
2012-06-27 00:00:00 UTC,0,-7,224578000,1.9101388888888891
2012-06-27 00:00:00 UTC,512,25,205311000,0.736111111111111
2012-06-27 00:00:00 UTC,512,24,205311000,2.1845833333333333
2012-06-27 00:00:00 UTC,-512,-626,224732000,5.6220833333333333
2012-06-27 00:00:00 UTC,-512,-761,725002460,3.0152777777777775
2012-06-27 00:00:00 UTC,-512,-762,725002460,8.5722222222222229
2012-06-27 00:00:00 UTC,1,85,432319000,1.7608333333333333
2012-06-27 00:00:00 UTC,1,1583,431379000,1.786111111111111
2012-06-27 00:00:00 UTC,1,12,224261000,1.5591666666666666
2012-06-27 00:00:00 UTC,1,-8,224578000,0.20444444444444443
2012-06-27 00:00:00 UTC,1,-7,224578000,1.3340277777777778
2012-06-27 00:00:00 UTC,513,24,205311000,0.99888888888888894
2012-06-27 00:00:00 UTC,513,26,205311000,1.0230555555555556
2012-06-27 00:00:00 UTC,513,25,205311000,0.28722222222222221
2012-06-27 00:00:00 UTC,513,29,245795000,22.145833333333332
2012-06-27 00:00:00 UTC,-511,-625,224732000,1.5445833333333332
2012-06-27 00:00:00 UTC,-511,-627,224897000,5.6750000000000007
2012-06-27 00:00:00 UTC,2,1584,431379000,3.7402777777777776
2012-06-27 00:00:00 UTC,2,10,224261000,1.4138888888888888
2012-06-27 00:00:00 UTC,2,-8,224578000,0.70930555555555563
2012-06-27 00:00:00 UTC,514,40,244740629,2.7606944444444443
2012-06-27 00:00:00 UTC,514,41,244740629,2.0519444444444441
2012-06-27 00:00:00 UTC,514,40,244798000,3.0743055555555552
2012-06-27 00:00:00 UTC,514,28,245928000,4.9229166666666657
2012-06-27 00:00:00 UTC,514,29,245928000,1.3459722222222221
2012-06-27 00:00:00 UTC,514,40,924467387,8.1534722222222218
2012-06-27 00:00:00 UTC,514,41,244750560,2.1909722222222223
2012-06-27 00:00:00 UTC,514,40,244750560,1.0627777777777778
2012-06-27 00:00:00 UTC,770,125,273341920,1.5693055555555557
2012-06-27 00:00:00 UTC,-510,-625,224732000,1.5862500000000002
2012-06-27 00:00:00 UTC,-510,-626,224897000,1.5513888888888889
2012-06-27 00:00:00 UTC,3,-1719,441098000,5.1322222222222234
2012-06-27 00:00:00 UTC,3,86,432319000,1.8806944444444444
2012-06-27 00:00:00 UTC,3,45,224286000,2.5486111111111112
2012-06-27 00:00:00 UTC,3,44,224286000,0.98069444444444442
2012-06-27 00:00:00 UTC,3,1585,431379000,1.8108333333333333
2012-06-27 00:00:00 UTC,3,11,224261000,2.1118055555555557
2012-06-27 00:00:00 UTC,3,-7,224578000,3.1662500000000007
2012-06-27 00:00:00 UTC,3,-8,224578000,0.47000000000000003
2012-06-27 00:00:00 UTC,515,38,244031000,3.3277777777777775
2012-06-27 00:00:00 UTC,515,40,244798000,1.5538888888888889
2012-06-27 00:00:00 UTC,515,29,245928000,1.60875
2012-06-27 00:00:00 UTC,515,28,245928000,0.2388888888888889
2012-06-27 00:00:00 UTC,515,29,205189000,1.2434722222222221
2012-06-27 00:00:00 UTC,515,39,244250000,0.69291666666666663
2012-06-27 00:00:00 UTC,515,40,244250000,7.7922222222222217
2012-06-27 00:00:00 UTC,515,38,244750560,1.2234722222222221
2012-06-27 00:00:00 UTC,515,33,245100000,1.8193055555555557
2012-06-27 00:00:00 UTC,771,123,273341920,1.5640277777777778
2012-06-27 00:00:00 UTC,-509,-624,224967000,3.1379166666666665
2012-06-27 00:00:00 UTC,-509,-624,224732000,1.6109722222222222
2012-06-27 00:00:00 UTC,-509,-625,224897000,1.5820833333333333
2012-06-27 00:00:00 UTC,4,-1719,441098000,3.0677777777777777
2012-06-27 00:00:00 UTC,4,87,432319000,1.7805555555555554
2012-06-27 00:00:00 UTC,4,43,224286000,1.7568055555555555
2012-06-27 00:00:00 UTC,4,42,224286000,1.8204166666666666
2012-06-27 00:00:00 UTC,4,1586,431379000,1.5645833333333332
2012-06-27 00:00:00 UTC,4,13,224261000,0.82208333333333328
2012-06-27 00:00:00 UTC,4,11,224261000,1.7218055555555556
2012-06-27 00:00:00 UTC,516,38,244032000,7.5736111111111111
2012-06-27 00:00:00 UTC,516,38,244786000,0.84569444444444442
2012-06-27 00:00:00 UTC,516,34,246256000,4.5845833333333337
2012-06-27 00:00:00 UTC,516,38,245476000,4.5072222222222225
